0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	1	0	0	0	1	1	
0	0	0	0	2	0	0	2	0	0	0	2	2	
0	0	0	0	3	0	0	3	0	0	0	3	3	
0	0	0	0	4	0	0	3	0	0	0	3	4	
0	0	0	0	5	0	0	3	0	0	0	3	5	
0	0	0	0	6	0	0	3	0	0	0	3	6	
0	0	0	0	7	0	0	3	0	0	0	3	7	
0	0	0	0	8	0	0	3	0	0	0	4	8	
0	0	0	0	9	0	0	3	0	0	0	5	9	
0	0	0	0	10	0	0	3	0	0	0	5	10	
0	0	0	0	10	0	0	3	0	0	0	5	10	
0	0	0	0	10	0	0	3	0	0	0	5	10	
0	0	0	0	10	0	0	3	0	0	0	5	10	
0	0	0	0	10	0	0	3	0	0	0	5	10	
0	0	0	0	10	0	0	3	0	0	0	5	10	
0	0	0	0	10	0	0	3	0	0	0	5	10	
0	0	0	0	10	0	0	3	0	0	0	5	10	
0	1	0	0	10	0	0	3	0	0	0	5	10	
0	1	0	0	10	0	0	3	0	0	0	5	10	
0	1	0	0	10	0	0	3	0	0	0	5	10	
0	2	0	0	10	0	0	3	0	0	0	5	10	
0	2	0	0	10	0	0	3	0	0	0	5	10	
0	2	0	0	10	0	0	3	0	0	0	5	10	
0	3	0	0	10	0	0	3	0	0	0	5	10	
0	3	0	0	10	0	0	3	0	0	0	5	10	
0	3	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
