2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	2.117188462044747	
2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	2.1923473785673946	
2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	2.5222822833024066	
2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	2.694256075345752	
2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	2.746060526282266	
2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	2.7859754311022034	
2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	2.827588842510223	
2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	2.8819410533288607	
2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	2.9443611704408896	
3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	3.044997685784774	
3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	3.098925269956391	
3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	3.28703487458652	
3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	3.6551861775533863	
3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	3.7163324147243535	
3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	3.900620379531297	
3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	3.9995583882870984	
4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	4.100619530278003	
4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	4.116755342864786	
4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	4.120152356040951	
4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	4.121426235982013	
4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	4.4462656209527776	
4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	
4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	4.940955664731785	
5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	5.071316045367111	
5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	5.265370423055528	
5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	5.476834493271791	
5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	5.6080441272011585	
5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	5.997851389166076	
6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	6.087872238334445	
6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	6.402945210423735	
6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	6.62332644022743	
6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	6.768548753508478	
6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	6.892964361085515	
7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	7.15495900229723	
7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	7.360053672808183	
7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	7.430541696213604	
