0.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.123105625617661	4.0	4.0	4.0	4.0	4.0	
0.0	8.123105625617661	8.0	8.0	8.123105625617661	8.0	8.246211251235321	8.246211251235321	8.0	8.0	8.0	8.0	8.123105625617661	
0.0	12.123105625617661	12.0	12.0	12.123105625617661	12.0	12.246211251235321	12.246211251235321	12.0	12.0	12.0	12.0	12.123105625617661	
0.0	16.12310562561766	16.0	16.0	16.365746312736945	16.0	16.246211251235323	16.246211251235323	16.0	16.242640687119284	16.242640687119284	16.0	16.365746312736945	
0.0	16.12310562561766	16.0	16.0	20.608386999856233	16.0	16.246211251235323	16.246211251235323	20.162277660168378	20.48528137423857	20.48528137423857	16.0	20.608386999856233	
0.0	16.12310562561766	16.0	16.0	24.851027686975517	16.0	16.246211251235323	16.246211251235323	21.576491222541474	24.727922061357855	24.727922061357855	16.0	24.851027686975517	
0.0	16.12310562561766	16.0	16.0	29.093668374094804	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	29.14213562373095	16.0	29.265241249348612	
0.0	16.12310562561766	16.0	16.0	33.33630906121409	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	32.55634918610404	16.0	33.26524124934861	
0.0	16.12310562561766	16.0	16.0	37.33630906121409	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	36.79898987322333	16.0	37.26524124934861	
0.0	16.12310562561766	16.0	16.0	41.16473618596028	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	41.21320343559642	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	45.40737687307956	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	44.62741699796951	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	49.40737687307956	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	48.870057685088796	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	53.235803997825755	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	53.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	57.47844468494504	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	57.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	61.47844468494504	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	61.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	65.47844468494503	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	63.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	20.242640687119284	20.242640687119284	69.47844468494503	16.0	16.246211251235323	20.246211251235323	21.576491222541474	27.14213562373095	67.52691193458118	16.0	39.501309226848406	
0.0	16.12310562561766	24.48528137423857	24.48528137423857	73.47844468494503	16.0	16.246211251235323	24.246211251235323	21.576491222541474	27.14213562373095	71.76955262170046	16.0	39.501309226848406	
0.0	16.12310562561766	28.727922061357855	28.727922061357855	77.47844468494503	16.0	16.246211251235323	28.246211251235323	21.576491222541474	27.14213562373095	76.01219330881975	16.0	39.501309226848406	
0.0	16.12310562561766	33.14213562373095	32.97056274847714	81.47844468494503	16.0	16.246211251235323	32.24621125123532	21.576491222541474	27.14213562373095	80.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	37.14213562373095	37.21320343559643	85.47844468494503	16.0	16.246211251235323	36.24621125123532	21.576491222541474	27.14213562373095	84.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	41.14213562373095	41.45584412271571	89.47844468494503	16.0	16.246211251235323	40.24621125123532	21.576491222541474	27.14213562373095	86.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	45.14213562373095	45.698484809834994	93.47844468494503	16.0	16.246211251235323	44.24621125123532	21.576491222541474	27.14213562373095	86.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	49.14213562373095	49.94112549695428	94.47844468494503	16.0	16.246211251235323	47.660424813608415	21.576491222541474	27.14213562373095	86.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	53.14213562373095	54.18376618407356	94.47844468494503	16.0	16.246211251235323	51.9030655007277	21.576491222541474	27.14213562373095	86.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	57.14213562373095	58.426406871192846	94.47844468494503	16.0	16.246211251235323	56.14570618784698	21.576491222541474	27.14213562373095	86.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	61.55634918610404	62.66904755831213	94.47844468494503	16.0	16.246211251235323	60.38834687496627	21.576491222541474	27.14213562373095	86.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	65.79898987322333	66.49747468305831	94.47844468494503	16.0	16.246211251235323	64.38834687496626	21.576491222541474	27.14213562373095	86.42640687119284	16.0	39.501309226848406	
0.0	16.12310562561766	70.04163056034261	70.49747468305831	94.47844468494503	16.0	16.246211251235323	68.55062453513465	21.576491222541474	27.14213562373095	86.42640687119284	16.0	39.501309226848406	
0.0	20.12310562561766	74.2842712474619	74.49747468305831	98.47844468494503	20.0	16.246211251235323	72.79326522225394	21.576491222541474	27.14213562373095	90.66904755831213	16.0	39.501309226848406	
0.0	24.12310562561766	78.52691193458118	78.6597523432267	102.47844468494503	24.0	16.246211251235323	76.62169234700012	21.576491222541474	27.14213562373095	94.9116882454314	16.0	39.501309226848406	
0.0	28.12310562561766	82.76955262170047	78.6597523432267	106.47844468494503	28.0	16.246211251235323	80.62169234700012	21.576491222541474	27.14213562373095	99.1543289325507	16.0	39.501309226848406	
0.0	32.12310562561766	87.01219330881975	78.6597523432267	110.47844468494503	32.0	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	103.39696961966997	16.0	39.501309226848406	
0.0	36.12310562561766	91.25483399593904	78.6597523432267	114.47844468494503	36.0	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	107.63961030678927	16.0	39.501309226848406	
0.0	40.12310562561766	95.25483399593904	78.6597523432267	118.47844468494503	40.0	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	111.88225099390856	16.0	39.501309226848406	
0.0	43.95153275036385	99.25483399593904	78.6597523432267	122.47844468494503	44.0	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	115.71067811865474	16.0	39.501309226848406	
0.0	48.19417343748314	102.66904755831213	78.6597523432267	126.47844468494503	48.0	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	119.71067811865474	16.0	39.501309226848406	
0.0	52.43681412460242	106.91168824543142	78.6597523432267	130.47844468494503	52.41421356237309	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	123.95331880577403	16.0	39.501309226848406	
0.0	56.26524124934861	111.32590180780451	78.6597523432267	134.47844468494503	56.656854249492376	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	128.1959594928933	16.0	39.501309226848406	
0.0	60.26524124934861	114.7401153701776	78.6597523432267	138.47844468494503	60.89949493661166	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	129.1959594928933	16.0	39.501309226848406	
0.0	64.5078819364679	118.9827560572969	78.6597523432267	142.47844468494503	65.14213562373095	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	129.1959594928933	16.0	39.501309226848406	
0.0	68.75052262358717	121.39696961966999	78.6597523432267	146.47844468494503	69.14213562373095	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	129.1959594928933	16.0	39.501309226848406	
0.0	72.99316331070646	121.39696961966999	78.6597523432267	147.47844468494503	72.97056274847714	16.246211251235323	81.62169234700012	21.576491222541474	27.14213562373095	129.1959594928933	16.0	39.501309226848406	
