0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
360	0	0	0	0	0	0	0	0	0	0	0	0	
360	0	0	0	0	0	0	0	0	0	0	0	0	
626	0	0	0	0	0	0	0	0	0	0	0	0	
885	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1142	0	0	0	0	0	0	0	0	0	0	0	0	
1388	0	0	0	0	0	0	0	0	0	0	0	0	
1388	0	0	0	0	0	0	0	0	0	0	0	0	
1707	0	0	0	0	0	0	0	0	0	0	0	0	
1707	0	0	0	0	0	0	0	0	0	0	0	0	
1969	0	0	0	0	0	0	0	0	0	0	0	0	
1969	0	0	0	0	0	0	0	0	0	0	0	0	
1969	0	0	0	0	0	0	0	0	0	0	0	0	
1969	0	0	0	0	0	0	0	0	0	0	0	0	
1969	0	0	0	0	0	0	0	0	0	0	0	0	
1969	0	0	0	0	0	0	0	0	0	0	0	0	
1969	0	0	0	0	0	0	0	0	0	0	0	0	
1969	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2397	0	0	0	0	0	0	0	0	0	0	0	0	
2695	0	0	0	0	0	0	0	0	0	0	0	0	
2695	0	0	0	0	0	0	0	0	0	0	0	0	
2695	0	0	0	0	0	0	0	0	0	0	0	0	
2695	0	0	0	0	0	0	0	0	0	0	0	0	
2695	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
3641	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
4309	0	0	0	0	0	0	0	0	0	0	0	0	
