0.0	4.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	
0.0	8.0	8.123105625617661	8.246211251235321	8.242640687119284	8.0	8.0	8.0	8.123105625617661	8.123105625617661	8.123105625617661	8.0	8.246211251235321	
0.0	12.0	12.123105625617661	12.36931687685298	12.485281374238568	12.0	12.0	12.0	12.123105625617661	12.123105625617661	12.123105625617661	12.0	12.246211251235321	
0.0	16.0	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	16.0	16.12310562561766	16.12310562561766	16.12310562561766	16.0	16.246211251235323	
0.0	19.82842712474619	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	20.162277660168378	16.12310562561766	16.12310562561766	16.12310562561766	20.0	16.246211251235323	
0.0	24.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	24.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	28.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	32.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	36.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	40.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	44.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	48.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	52.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	56.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	59.82842712474619	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	21.576491222541474	16.12310562561766	16.12310562561766	16.12310562561766	64.07106781186548	16.246211251235323	
