1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	
1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	
2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	
2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	
2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	
2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	2.840327641920841	
2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	2.870476133859304	
2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	2.8985014925626644	
2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	2.924828344677942	
2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	2.9503059434991785	
2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	2.9732357824382913	
2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	2.9931932348482597	
3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	3.0063566609058987	
3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	3.01442456719929	
3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	
3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	3.0280126199039494	
