2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	
2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	
4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	
5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	
5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	5.537556103795738	
5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	5.74222614765967	
5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	5.96600439063953	
6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	6.213986352499565	
6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	6.444558621831755	
6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	6.659844331871202	
6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	6.93118075931737	
7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	7.174916454707199	
