0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	
0.0	8.0	8.0	8.0	8.0	8.242640687119284	8.0	8.0	8.0	8.0	8.0	8.0	8.0	
0.0	12.0	12.0	12.0	12.0	12.242640687119284	12.0	12.0	12.0	12.0	12.0	12.0	12.0	
0.0	16.0	16.0	16.0	16.242640687119284	16.242640687119284	16.0	16.0	16.0	16.0	16.0	16.0	16.0	
0.0	20.0	20.242640687119284	20.242640687119284	20.485281374238568	18.242640687119284	20.0	20.242640687119284	16.0	20.0	20.242640687119284	16.0	20.242640687119284	
0.0	24.0	24.071067811865476	24.48528137423857	24.727922061357855	18.242640687119284	24.0	24.48528137423857	16.0	24.0	24.48528137423857	16.0	24.48528137423857	
0.0	28.0	28.071067811865476	28.727922061357855	28.97056274847714	18.242640687119284	28.0	28.727922061357855	16.0	28.0	28.727922061357855	16.0	28.727922061357855	
0.0	32.0	31.233345472033854	32.97056274847714	33.21320343559643	18.242640687119284	32.0	32.97056274847714	16.0	32.41421356237309	32.97056274847714	16.0	33.14213562373095	
0.0	36.0	31.233345472033854	37.21320343559643	37.45584412271571	18.242640687119284	36.0	37.21320343559643	16.0	36.656854249492376	37.21320343559643	16.0	36.55634918610404	
0.0	40.0	31.233345472033854	41.21320343559643	41.698484809834994	18.242640687119284	40.0	41.45584412271571	16.0	41.07106781186547	41.45584412271571	16.0	40.79898987322333	
0.0	44.0	31.233345472033854	45.21320343559643	45.94112549695428	18.242640687119284	44.0	45.698484809834994	16.0	44.48528137423856	45.698484809834994	16.0	44.44927141309621	
0.0	48.0	31.233345472033854	49.21320343559643	50.18376618407356	18.242640687119284	48.0	49.94112549695428	16.0	48.727922061357845	49.94112549695428	16.0	46.685339390596	
0.0	52.0	31.233345472033854	51.21320343559643	54.426406871192846	18.242640687119284	52.0	54.18376618407356	16.0	53.14213562373094	54.35533905932737	16.0	46.685339390596	
0.0	56.0	31.233345472033854	51.21320343559643	58.66904755831213	18.242640687119284	56.0	58.426406871192846	16.0	56.55634918610403	58.35533905932737	16.0	46.685339390596	
0.0	60.0	31.233345472033854	51.21320343559643	63.14118351331171	18.242640687119284	60.242640687119284	62.66904755831213	16.0	56.55634918610403	62.35533905932737	16.0	46.685339390596	
0.0	64.0	35.233345472033854	51.21320343559643	67.14118351331172	22.242640687119284	64.24264068711929	66.49747468305831	20.0	60.55634918610403	66.35533905932738	20.242640687119284	50.685339390596	
0.0	68.0	39.233345472033854	51.21320343559643	71.14118351331172	26.242640687119284	68.24264068711929	67.49747468305831	24.0	64.55634918610403	70.59797974644667	24.48528137423857	54.685339390596	
0.0	72.0	43.233345472033854	51.21320343559643	75.14118351331172	30.242640687119284	72.24264068711929	67.49747468305831	28.0	68.55634918610403	74.84062043356595	28.727922061357855	58.685339390596	
0.0	76.0	47.233345472033854	51.21320343559643	79.14118351331172	34.242640687119284	76.65685424949238	67.49747468305831	32.0	72.55634918610403	79.08326112068524	32.97056274847714	62.685339390596	
0.0	80.0	51.233345472033854	51.21320343559643	83.14118351331172	38.242640687119284	80.89949493661167	67.49747468305831	36.0	76.55634918610403	83.49747468305833	37.21320343559643	66.685339390596	
0.0	84.0	55.233345472033854	51.21320343559643	87.14118351331172	42.242640687119284	85.14213562373095	67.49747468305831	40.0	80.55634918610403	87.73354266055811	41.21320343559643	70.92798007771529	
0.0	88.0	59.233345472033854	51.21320343559643	91.14118351331172	46.242640687119284	89.38477631085024	67.49747468305831	43.82842712474619	84.55634918610403	89.9696106380579	45.04163056034262	74.75640720246147	
0.0	91.41421356237309	62.647559034406946	51.21320343559643	94.55539707568481	50.242640687119284	93.38477631085024	67.49747468305831	48.071067811865476	88.55634918610403	89.9696106380579	49.2842712474619	78.75640720246147	
0.0	95.65685424949238	66.89019972152623	51.21320343559643	94.55539707568481	54.242640687119284	97.54705397101863	67.49747468305831	52.071067811865476	92.55634918610403	89.9696106380579	53.2842712474619	82.99904788958077	
0.0	100.07106781186548	71.30441328389932	51.21320343559643	94.55539707568481	58.242640687119284	98.54705397101863	67.49747468305831	56.233345472033854	96.55634918610403	89.9696106380579	57.2842712474619	86.82747501432695	
0.0	103.48528137423857	75.54048126139911	51.21320343559643	94.55539707568481	62.242640687119284	98.54705397101863	67.49747468305831	57.647559034406946	100.55634918610403	89.9696106380579	60.698484809834994	90.82747501432695	
0.0	107.72792206135786	77.7765492388989	51.21320343559643	94.55539707568481	66.24264068711929	98.54705397101863	67.49747468305831	57.647559034406946	104.55634918610403	89.9696106380579	64.94112549695429	95.07011570144624	
0.0	110.55634918610404	81.7765492388989	55.45584412271571	98.55539707568481	70.24264068711929	102.54705397101863	71.49747468305831	57.647559034406946	108.55634918610403	94.21225132517719	69.18376618407358	99.31275638856553	
0.0	110.55634918610404	85.7765492388989	59.698484809834994	102.55539707568481	74.24264068711929	106.70933163118701	75.3259018078045	57.647559034406946	112.55634918610403	98.45489201229647	73.42640687119285	103.55539707568481	
0.0	110.55634918610404	89.7765492388989	63.94112549695428	106.55539707568481	78.24264068711929	108.1235451935601	79.56854249492379	57.647559034406946	116.55634918610403	102.69753269941576	77.66904755831214	107.7980377628041	
0.0	110.55634918610404	93.7765492388989	68.18376618407356	110.55539707568481	82.24264068711929	108.1235451935601	83.56854249492379	57.647559034406946	120.55634918610403	106.94017338653504	81.91168824543142	112.21225132517719	
0.0	110.55634918610404	97.7765492388989	72.42640687119285	114.55539707568481	86.24264068711929	108.1235451935601	87.39696961966997	57.647559034406946	124.55634918610403	111.18281407365433	86.15432893255071	115.62646488755028	
0.0	110.55634918610404	101.7765492388989	76.66904755831214	118.55539707568481	89.65685424949238	108.1235451935601	91.63961030678927	57.647559034406946	128.55634918610403	115.42545476077362	90.39696961967	119.86910557466958	
0.0	110.55634918610404	105.7765492388989	80.91168824543142	122.55539707568481	93.89949493661167	108.1235451935601	95.63961030678927	57.647559034406946	129.55634918610403	119.6680954478929	94.63961030678928	124.28331913704267	
0.0	110.55634918610404	109.7765492388989	85.15432893255071	126.55539707568481	98.47598615915315	108.1235451935601	99.63961030678927	57.647559034406946	129.55634918610403	123.91073613501219	98.88225099390857	128.28331913704267	
0.0	110.55634918610404	114.19076280127199	89.39696961966999	130.96961063805793	99.47598615915315	108.1235451935601	103.87567828428905	57.647559034406946	129.55634918610403	128.15337682213146	103.12489168102785	129.28331913704267	
0.0	110.55634918610404	118.43340348839128	93.63961030678928	135.21225132517722	99.47598615915315	108.1235451935601	104.87567828428905	57.647559034406946	129.55634918610403	132.39601750925075	107.36753236814714	129.28331913704267	
0.0	110.55634918610404	122.84761705076437	97.88225099390857	139.62646488755033	99.47598615915315	108.1235451935601	104.87567828428905	57.647559034406946	129.55634918610403	136.63865819637005	111.36753236814714	129.28331913704267	
0.0	110.55634918610404	126.26183061313746	102.12489168102785	143.86253286505013	99.47598615915315	108.1235451935601	104.87567828428905	57.647559034406946	129.55634918610403	140.88129888348934	115.19595949289332	129.28331913704267	
0.0	110.55634918610404	130.50447130025674	106.36753236814714	143.86253286505013	99.47598615915315	108.1235451935601	104.87567828428905	57.647559034406946	129.55634918610403	145.12393957060863	119.43860018001261	129.28331913704267	
0.0	110.55634918610404	132.91868486262985	110.61017305526642	143.86253286505013	99.47598615915315	108.1235451935601	104.87567828428905	57.647559034406946	129.55634918610403	149.36658025772792	123.43860018001261	129.28331913704267	
0.0	114.79898987322333	136.91868486262985	114.8528137423857	143.86253286505013	103.71862684627244	112.1235451935601	104.87567828428905	61.647559034406946	133.79898987322332	153.36658025772792	127.2670273047588	129.28331913704267	
0.0	118.62741699796952	140.91868486262985	119.095454429505	143.86253286505013	107.96126753339172	116.1235451935601	104.87567828428905	65.64755903440695	138.0416305603426	157.36658025772792	131.50966799187808	129.28331913704267	
0.0	122.62741699796952	144.91868486262985	122.92388155425118	143.86253286505013	112.20390822051101	120.1235451935601	104.87567828428905	69.64755903440695	142.2842712474619	161.36658025772792	135.50966799187808	129.28331913704267	
0.0	126.87005768508881	148.91868486262985	126.92388155425118	143.86253286505013	116.6181217828841	124.1235451935601	104.87567828428905	73.64755903440695	146.698484809835	165.36658025772792	139.33809511662426	129.28331913704267	
0.0	130.698484809835	152.91868486262985	131.16652224137047	143.86253286505013	120.0323353452572	128.12354519356012	104.87567828428905	77.64755903440695	150.11269837220811	169.36658025772792	143.58073580374355	129.28331913704267	
0.0	134.698484809835	156.91868486262985	134.99494936611666	143.86253286505013	124.27497603237649	132.12354519356012	104.87567828428905	81.89019972152624	154.3553390593274	173.36658025772792	147.58073580374355	129.28331913704267	
0.0	138.9411254969543	160.91868486262985	138.99494936611666	143.86253286505013	128.68918959474956	136.12354519356012	104.87567828428905	85.71862684627243	158.7695526217005	177.36658025772792	151.40916292848974	129.28331913704267	
0.0	142.76955262170048	164.91868486262985	143.23759005323595	143.86253286505013	132.10340315712267	140.12354519356012	104.87567828428905	89.71862684627243	162.18376618407362	180.78079382010102	155.65180361560903	129.28331913704267	
0.0	146.76955262170048	168.91868486262985	147.06601717798213	143.86253286505013	136.34604384424196	144.53775875593323	104.87567828428905	93.96126753339172	166.4264068711929	185.02343450722032	159.65180361560903	129.28331913704267	
0.0	151.01219330881977	172.91868486262985	151.06601717798213	143.86253286505013	140.76025740661507	148.78039944305252	104.87567828428905	97.7896946581379	168.84062043356602	189.43764806959342	163.8140812757774	129.28331913704267	
0.0	154.84062043356596	176.91868486262985	155.30865786510142	143.86253286505013	144.17447096898817	153.0230401301718	104.87567828428905	101.7896946581379	168.84062043356602	193.43764806959342	165.2282948381505	129.28331913704267	
0.0	158.84062043356596	180.91868486262985	159.1370849898476	143.86253286505013	148.41711165610747	157.2656808172911	104.87567828428905	106.0323353452572	168.84062043356602	197.85186163196653	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	184.91868486262985	163.1370849898476	143.86253286505013	152.83132521848057	161.5083215044104	104.87567828428905	109.86076247000338	168.84062043356602	202.09450231908582	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	188.91868486262985	166.7426362653116	143.86253286505013	156.24553878085368	165.33674862915657	104.87567828428905	113.86076247000338	168.84062043356602	206.50871588145893	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	192.91868486262985	166.7426362653116	143.86253286505013	160.48817946797297	169.33674862915657	104.87567828428905	118.10340315712267	168.84062043356602	209.92292944383203	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	196.91868486262985	166.7426362653116	143.86253286505013	164.90239303034608	173.33674862915657	104.87567828428905	121.93183028186886	168.84062043356602	214.16557013095132	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	200.91868486262985	166.7426362653116	143.86253286505013	168.31660659271918	177.33674862915657	104.87567828428905	125.93183028186886	168.84062043356602	218.40821081807061	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	204.91868486262985	166.7426362653116	143.86253286505013	172.55924727983847	181.33674862915657	104.87567828428905	129.93183028186886	168.84062043356602	222.6508515051899	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	208.91868486262985	166.7426362653116	143.86253286505013	176.97346084221158	185.33674862915657	104.87567828428905	133.76025740661504	168.84062043356602	226.6508515051899	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	212.91868486262985	166.7426362653116	143.86253286505013	181.20952881971138	189.33674862915657	104.87567828428905	138.00289809373433	168.84062043356602	230.6508515051899	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	216.91868486262985	166.7426362653116	143.86253286505013	183.44559679721118	193.57938931627586	104.87567828428905	142.24553878085362	168.84062043356602	234.065065067563	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	220.91868486262985	166.7426362653116	143.86253286505013	183.44559679721118	197.82203000339516	104.87567828428905	146.0739659055998	168.84062043356602	238.3077057546823	165.2282948381505	129.28331913704267	
0.0	162.44617170902995	225.15475284012965	166.7426362653116	143.86253286505013	183.44559679721118	202.06467069051445	104.87567828428905	148.0739659055998	168.84062043356602	242.7219193170554	165.2282948381505	129.28331913704267	
0.0	166.44617170902995	227.39082081762945	170.9852769524309	147.86253286505013	187.44559679721118	206.30731137763374	109.11831897140834	152.0739659055998	168.84062043356602	246.13613287942852	165.2282948381505	129.28331913704267	
0.0	166.44617170902995	227.39082081762945	170.9852769524309	147.86253286505013	187.44559679721118	206.30731137763374	109.11831897140834	152.0739659055998	168.84062043356602	246.13613287942852	165.2282948381505	129.28331913704267	
0.0	170.27459883377614	227.39082081762945	174.81370407717708	151.86253286505013	191.44559679721118	210.54995206475303	113.36095965852762	155.902393030346	168.84062043356602	250.3787735665478	165.2282948381505	129.28331913704267	
0.0	170.27459883377614	227.39082081762945	174.81370407717708	151.86253286505013	191.44559679721118	210.54995206475303	113.36095965852762	155.902393030346	168.84062043356602	250.3787735665478	165.2282948381505	129.28331913704267	
