1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	
1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	
2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	
2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	
2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	2.6972284618748965	
2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	2.7447866463412045	
2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	2.7609224589279875	
2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	2.7749351382796674	
3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	3.0233417267867226	
3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	3.078118564252381	
3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	3.1218551088955038	
3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	3.3626184177561877	
3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	3.388520643224445	
3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	3.399985562694001	
3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	3.406779589046331	
3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	3.4301340546324646	
3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	3.929919618175719	
4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	4.039897919754056	
4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	4.150300847979414	
4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	4.304864947494915	
4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	4.35072462537314	
4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	4.37790073078246	
4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	4.57407824170598	
