1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	
1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	
2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	
2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	
2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	
2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	
2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	
2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	
2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	
3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	
3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	
3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	3.58809516732413	
3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	3.656460057494448	
3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	3.9120852990008537	
4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	4.020365093991108	
4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	4.124823249158178	
4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	4.1728060602715065	
4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	4.261128402851792	
4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	4.422911155366644	
4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	4.726094581339358	
4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	4.9057116530290745	
5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	5.08405484477773	
5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	5.3023129413463215	
