0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	
0.0	8.0	8.0	8.0	8.0	8.242640687119284	8.0	8.0	8.0	8.0	8.0	8.0	8.0	
0.0	12.0	12.0	12.0	12.0	12.242640687119284	12.0	12.0	12.0	12.0	12.0	12.0	12.0	
0.0	16.0	16.0	16.0	16.242640687119284	16.242640687119284	16.0	16.0	16.0	16.0	16.0	16.0	16.0	
0.0	20.0	20.242640687119284	20.242640687119284	20.485281374238568	18.242640687119284	20.0	20.242640687119284	16.0	20.0	20.242640687119284	16.0	20.242640687119284	
0.0	24.242640687119284	24.485281374238568	24.242640687119284	24.727922061357855	22.485281374238568	24.0	24.48528137423857	20.0	24.0	24.242640687119284	20.0	24.485281374238568	
0.0	28.48528137423857	28.727922061357855	28.242640687119284	28.97056274847714	26.727922061357855	28.0	28.727922061357855	24.0	28.0	28.242640687119284	24.242640687119284	28.31370849898476	
0.0	32.72792206135786	32.97056274847714	32.242640687119284	33.21320343559643	30.97056274847714	32.0	32.97056274847714	28.0	32.41421356237309	32.242640687119284	28.48528137423857	28.31370849898476	
0.0	36.97056274847714	37.21320343559643	36.242640687119284	37.45584412271571	35.384776310850235	36.0	37.21320343559643	32.0	36.656854249492376	36.242640687119284	32.72792206135786	28.31370849898476	
0.0	41.21320343559643	41.45584412271571	40.242640687119284	41.698484809834994	38.79898987322333	40.0	41.45584412271571	36.0	41.07106781186547	40.242640687119284	36.97056274847714	28.31370849898476	
0.0	42.62741699796952	45.698484809834994	44.242640687119284	45.94112549695428	43.04163056034261	44.0	45.698484809834994	40.0	44.48528137423856	44.242640687119284	41.21320343559643	28.31370849898476	
0.0	42.62741699796952	49.94112549695428	48.242640687119284	50.18376618407356	47.4558441227157	48.0	49.94112549695428	43.82842712474619	48.727922061357845	48.242640687119284	45.45584412271571	28.31370849898476	
0.0	42.62741699796952	54.18376618407356	52.242640687119284	54.426406871192846	48.4558441227157	52.0	54.18376618407356	48.071067811865476	53.14213562373094	52.242640687119284	49.2842712474619	28.31370849898476	
0.0	46.62741699796952	58.426406871192846	56.242640687119284	58.66904755831213	52.4558441227157	56.0	58.426406871192846	52.31370849898476	57.14213562373094	56.242640687119284	53.2842712474619	32.55634918610404	
0.0	50.62741699796952	62.66904755831213	60.242640687119284	63.14118351331171	56.284271247461895	60.242640687119284	62.66904755831213	56.55634918610404	61.14213562373094	60.242640687119284	57.2842712474619	36.384776310850235	
0.0	54.62741699796952	66.91168824543142	64.24264068711929	63.14118351331171	60.52691193458118	64.07106781186548	66.49747468305831	60.79898987322333	65.14213562373094	64.24264068711929	61.2842712474619	40.384776310850235	
0.0	58.62741699796952	71.32590180780451	68.24264068711929	63.14118351331171	64.52691193458118	66.30713578936526	67.49747468305831	65.04163056034261	69.14213562373094	68.24264068711929	65.2842712474619	44.384776310850235	
0.0	62.62741699796952	75.32590180780451	72.24264068711929	67.14118351331172	68.68918959474956	70.30713578936526	71.49747468305831	69.2842712474619	73.14213562373094	72.24264068711929	69.2842712474619	48.54705397101861	
0.0	66.62741699796952	79.32590180780451	76.24264068711929	71.14118351331172	70.10340315712266	74.30713578936526	75.49747468305831	73.52691193458118	77.14213562373094	76.24264068711929	73.2842712474619	48.54705397101861	
0.0	70.04163056034261	82.7401153701776	79.24264068711929	75.14118351331172	70.10340315712266	78.30713578936526	78.9116882454314	77.76955262170047	81.14213562373094	80.24264068711929	77.2842712474619	48.54705397101861	
0.0	74.2842712474619	86.9827560572969	79.24264068711929	79.14118351331172	70.10340315712266	82.72134935173835	83.1543289325507	82.18376618407356	85.14213562373094	84.24264068711929	81.2842712474619	48.54705397101861	
0.0	78.698484809835	91.39696961966999	79.24264068711929	83.14118351331172	70.10340315712266	86.96399003885765	87.56854249492379	85.59797974644665	89.14213562373094	88.24264068711929	85.2842712474619	48.54705397101861	
0.0	82.11269837220809	94.81118318204308	79.24264068711929	87.14118351331172	70.10340315712266	91.37820360123074	91.80461047242358	89.84062043356595	93.14213562373094	92.24264068711929	89.2842712474619	48.54705397101861	
0.0	86.35533905932738	99.05382386916237	79.24264068711929	90.9696106380579	74.34604384424195	95.37820360123074	95.80461047242358	94.25483399593904	97.14213562373094	96.24264068711929	93.2842712474619	52.7896946581379	
0.0	86.35533905932738	99.05382386916237	79.24264068711929	90.9696106380579	74.34604384424195	95.37820360123074	95.80461047242358	94.25483399593904	97.14213562373094	96.24264068711929	93.2842712474619	52.7896946581379	
0.0	90.76955262170047	103.46803743153546	79.24264068711929	95.21225132517719	78.58868453136122	99.37820360123074	99.80461047242358	97.66904755831213	100.97056274847712	99.24264068711929	97.2842712474619	57.03233534525718	
0.0	90.76955262170047	103.46803743153546	79.24264068711929	95.21225132517719	78.58868453136122	99.37820360123074	99.80461047242358	97.66904755831213	100.97056274847712	99.24264068711929	97.2842712474619	57.03233534525718	
0.0	94.18376618407356	107.70410540903525	79.24264068711929	98.37452898534558	82.83132521848052	100.37820360123074	103.80461047242358	101.91168824543142	105.21320343559641	99.24264068711929	101.2842712474619	61.274976032376465	
0.0	94.18376618407356	107.70410540903525	79.24264068711929	98.37452898534558	82.83132521848052	100.37820360123074	103.80461047242358	101.91168824543142	105.21320343559641	99.24264068711929	101.2842712474619	61.274976032376465	
0.0	98.42640687119285	111.70410540903525	79.24264068711929	102.37452898534558	87.07396590559979	100.37820360123074	107.80461047242358	106.32590180780451	109.21320343559641	103.48528137423858	105.2842712474619	65.51761671949575	
0.0	98.42640687119285	111.70410540903525	79.24264068711929	102.37452898534558	87.07396590559979	100.37820360123074	107.80461047242358	106.32590180780451	109.21320343559641	103.48528137423858	105.2842712474619	65.51761671949575	
0.0	102.84062043356595	115.70410540903525	79.24264068711929	106.37452898534558	91.31660659271908	100.37820360123074	111.80461047242358	110.32590180780451	112.4492714130962	107.72792206135786	109.2842712474619	69.34604384424193	
0.0	102.84062043356595	115.70410540903525	79.24264068711929	106.37452898534558	91.31660659271908	100.37820360123074	111.80461047242358	110.32590180780451	112.4492714130962	107.72792206135786	109.2842712474619	69.34604384424193	
0.0	107.08326112068524	119.70410540903525	83.24264068711929	110.37452898534558	95.31660659271908	104.37820360123074	115.80461047242358	114.32590180780451	116.69191210021549	111.97056274847715	113.2842712474619	73.34604384424193	
0.0	107.08326112068524	119.70410540903525	83.24264068711929	110.37452898534558	95.31660659271908	104.37820360123074	115.80461047242358	114.32590180780451	116.69191210021549	111.97056274847715	113.2842712474619	73.34604384424193	
0.0	111.32590180780451	124.11831897140834	87.24264068711929	114.37452898534558	99.31660659271908	108.20663072597692	119.80461047242358	118.32590180780451	120.52033922496167	116.21320343559643	117.11269837220809	77.34604384424193	
0.0	111.32590180780451	124.11831897140834	87.24264068711929	114.37452898534558	99.31660659271908	108.20663072597692	119.80461047242358	118.32590180780451	120.52033922496167	116.21320343559643	117.11269837220809	77.34604384424193	
0.0	115.5685424949238	128.36095965852763	91.47870866461908	118.37452898534558	103.31660659271908	112.44927141309621	123.80461047242358	121.7401153701776	124.52033922496167	120.45584412271572	121.35533905932738	81.34604384424193	
0.0	115.5685424949238	128.36095965852763	91.47870866461908	118.37452898534558	103.31660659271908	112.44927141309621	123.80461047242358	121.7401153701776	124.52033922496167	120.45584412271572	121.35533905932738	81.34604384424193	
0.0	119.81118318204308	132.77517322090074	92.47870866461908	122.37452898534558	107.31660659271908	116.6919121002155	125.80461047242358	125.9827560572969	128.52033922496167	124.69848480983501	125.35533905932738	84.76025740661503	
0.0	119.81118318204308	132.77517322090074	92.47870866461908	122.37452898534558	107.31660659271908	116.6919121002155	125.80461047242358	125.9827560572969	128.52033922496167	124.69848480983501	125.35533905932738	84.76025740661503	
0.0	124.05382386916237	136.18938678327385	92.47870866461908	126.53680664551396	111.31660659271908	120.52033922496169	125.80461047242358	130.22539674441617	132.68261688513005	128.5269119345812	129.35533905932738	89.00289809373432	
0.0	124.05382386916237	136.18938678327385	92.47870866461908	126.53680664551396	111.31660659271908	120.52033922496169	125.80461047242358	130.22539674441617	132.68261688513005	128.5269119345812	129.35533905932738	89.00289809373432	
0.0	128.29646455628165	140.43202747039314	92.47870866461908	126.53680664551396	115.31660659271908	124.52033922496169	125.80461047242358	134.46803743153546	132.68261688513005	132.5269119345812	133.35533905932738	93.2455387808536	
0.0	128.29646455628165	140.43202747039314	92.47870866461908	126.53680664551396	115.31660659271908	124.52033922496169	125.80461047242358	134.46803743153546	132.68261688513005	132.5269119345812	133.35533905932738	93.2455387808536	
0.0	132.53910524340094	144.84624103276624	92.47870866461908	126.53680664551396	119.31660659271908	128.52033922496167	125.80461047242358	135.46803743153546	132.68261688513005	136.5269119345812	137.35533905932738	97.48817946797288	
0.0	132.53910524340094	144.84624103276624	92.47870866461908	126.53680664551396	119.31660659271908	128.52033922496167	125.80461047242358	135.46803743153546	132.68261688513005	136.5269119345812	137.35533905932738	97.48817946797288	
0.0	136.78174593052023	148.26045459513935	92.47870866461908	126.53680664551396	123.31660659271908	132.52033922496167	125.80461047242358	135.46803743153546	132.68261688513005	140.68918959474956	141.35533905932738	101.48817946797288	
0.0	136.78174593052023	148.26045459513935	92.47870866461908	126.53680664551396	123.31660659271908	132.52033922496167	125.80461047242358	135.46803743153546	132.68261688513005	140.68918959474956	141.35533905932738	101.48817946797288	
0.0	141.02438661763952	149.67466815751246	92.47870866461908	126.53680664551396	127.31660659271908	136.52033922496167	125.80461047242358	135.46803743153546	132.68261688513005	142.10340315712267	145.35533905932738	105.31660659271907	
0.0	141.02438661763952	149.67466815751246	92.47870866461908	126.53680664551396	127.31660659271908	136.52033922496167	125.80461047242358	135.46803743153546	132.68261688513005	142.10340315712267	145.35533905932738	105.31660659271907	
0.0	145.02438661763952	153.67466815751246	96.72134935173837	130.77944733263325	131.55924727983836	140.52033922496167	129.80461047242358	135.46803743153546	132.68261688513005	146.34604384424196	149.35533905932738	109.55924727983836	
0.0	145.02438661763952	153.67466815751246	96.72134935173837	130.77944733263325	131.55924727983836	140.52033922496167	129.80461047242358	135.46803743153546	132.68261688513005	146.34604384424196	149.35533905932738	109.55924727983836	
0.0	149.02438661763952	157.67466815751246	100.96399003885765	134.60787445737944	135.80188796695765	144.52033922496167	133.63303759716976	135.46803743153546	132.68261688513005	150.17447096898815	153.35533905932738	113.80188796695764	
0.0	149.02438661763952	157.67466815751246	100.96399003885765	134.60787445737944	135.80188796695765	144.52033922496167	133.63303759716976	135.46803743153546	132.68261688513005	150.17447096898815	153.35533905932738	113.80188796695764	
0.0	153.02438661763952	161.08888171988556	105.20663072597694	136.84394243487924	140.04452865407694	148.52033922496167	137.87567828428905	135.46803743153546	132.68261688513005	154.17447096898815	157.35533905932738	118.04452865407693	
0.0	153.02438661763952	161.08888171988556	105.20663072597694	136.84394243487924	140.04452865407694	148.52033922496167	137.87567828428905	135.46803743153546	132.68261688513005	154.17447096898815	157.35533905932738	118.04452865407693	
0.0	157.43860018001263	165.33152240700485	109.44927141309621	136.84394243487924	144.45874221645005	152.52033922496167	142.11831897140834	135.46803743153546	132.68261688513005	158.41711165610744	161.35533905932738	122.2871693411962	
0.0	157.43860018001263	165.33152240700485	109.44927141309621	136.84394243487924	144.45874221645005	152.52033922496167	142.11831897140834	135.46803743153546	132.68261688513005	158.41711165610744	161.35533905932738	122.2871693411962	
0.0	161.68124086713192	169.57416309412415	113.6919121002155	136.84394243487924	147.87295577882315	155.93455278733478	146.36095965852763	135.46803743153546	132.68261688513005	162.24553878085362	165.35533905932738	126.5298100283155	
0.0	161.68124086713192	169.57416309412415	113.6919121002155	136.84394243487924	147.87295577882315	155.93455278733478	146.36095965852763	135.46803743153546	132.68261688513005	162.24553878085362	165.35533905932738	126.5298100283155	
0.0	165.9238815542512	173.81680378124344	117.9345527873348	136.84394243487924	152.11559646594245	160.17719347445407	150.60360034564692	135.46803743153546	132.68261688513005	166.24553878085362	169.35533905932738	130.7724507154348	
0.0	165.9238815542512	173.81680378124344	117.9345527873348	136.84394243487924	152.11559646594245	160.17719347445407	150.60360034564692	135.46803743153546	132.68261688513005	166.24553878085362	169.35533905932738	130.7724507154348	
0.0	170.1665222413705	178.05944446836273	122.17719347445407	136.84394243487924	156.52981002831555	164.59140703682718	155.01781390802003	135.46803743153546	132.68261688513005	170.4881794679729	173.35533905932738	135.01509140255408	
0.0	170.1665222413705	178.05944446836273	122.17719347445407	136.84394243487924	156.52981002831555	164.59140703682718	155.01781390802003	135.46803743153546	132.68261688513005	170.4881794679729	173.35533905932738	135.01509140255408	
0.0	174.4091629284898	182.30208515548202	126.41983416157336	136.84394243487924	159.94402359068866	168.59140703682718	159.01781390802003	135.46803743153546	132.68261688513005	174.3166065927191	177.35533905932738	139.25773208967337	
