0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.0	4.123105625617661	
0.0	8.123105625617661	8.123105625617661	8.242640687119284	8.0	8.0	8.0	8.0	8.0	8.242640687119284	8.246211251235321	8.0	8.246211251235321	
0.0	12.123105625617661	12.123105625617661	12.242640687119284	12.0	12.0	12.0	12.0	12.0	12.485281374238568	12.246211251235321	12.0	12.246211251235321	
0.0	16.12310562561766	16.12310562561766	16.242640687119284	16.0	16.0	16.0	16.0	16.0	16.72792206135785	16.488851938354607	16.0	16.246211251235323	
0.0	16.12310562561766	20.12310562561766	16.242640687119284	20.0	16.0	16.0	16.0	16.0	20.556349186104043	20.3172790631008	16.0	20.246211251235323	
0.0	16.12310562561766	23.537319187990757	20.242640687119284	24.0	16.0	16.0	20.242640687119284	16.0	22.792417163603833	24.559919750220082	16.0	24.246211251235323	
0.0	20.12310562561766	27.77995987511004	24.485281374238568	28.0	16.0	16.0	24.485281374238568	16.0	22.792417163603833	28.802560437339366	16.0	28.246211251235323	
0.0	24.12310562561766	31.430241414982927	28.72792206135785	32.0	16.0	16.0	28.72792206135785	20.242640687119284	22.792417163603833	32.802560437339366	16.0	30.482279228735113	
0.0	28.12310562561766	31.430241414982927	32.970562748477136	36.0	16.0	16.0	32.970562748477136	24.48528137423857	22.792417163603833	36.802560437339366	16.0	30.482279228735113	
0.0	32.12310562561766	31.430241414982927	37.21320343559642	40.242640687119284	16.0	20.0	37.21320343559642	28.727922061357855	22.792417163603833	41.04520112445865	16.0	30.482279228735113	
0.0	36.12310562561766	35.43024141498293	41.4558441227157	44.48528137423857	20.0	24.0	41.4558441227157	32.72792206135786	22.792417163603833	45.287841811577934	16.0	34.48227922873511	
0.0	40.12310562561766	39.43024141498293	45.284271247461895	48.72792206135785	24.0	28.0	45.69848480983499	36.72792206135786	22.792417163603833	49.116268936324126	16.0	38.48227922873511	
0.0	44.12310562561766	43.43024141498293	49.284271247461895	52.970562748477136	28.0	32.0	49.94112549695427	40.72792206135786	22.792417163603833	53.116268936324126	16.0	41.8964927911082	
0.0	48.537319187990754	47.43024141498293	53.284271247461895	57.21320343559642	32.0	36.0	54.183766184073555	44.72792206135786	22.792417163603833	57.116268936324126	16.0	46.139133478227485	
0.0	52.77995987511004	51.43024141498293	57.11269837220809	61.4558441227157	36.0	40.0	58.42640687119284	48.72792206135786	22.792417163603833	61.116268936324126	16.0	50.715624700768956	
0.0	57.02260056222932	55.672882102102214	61.35533905932737	65.28427124746189	40.0	44.0	62.66904755831212	52.72792206135786	22.792417163603833	64.53048249869722	16.0	51.715624700768956	
0.0	61.265241249348605	59.9155227892215	65.59797974644665	65.28427124746189	44.0	48.0	66.49747468305831	56.72792206135786	22.792417163603833	68.77312318581652	16.0	51.715624700768956	
0.0	65.5078819364679	64.15816347634079	69.42640687119284	65.28427124746189	48.0	52.0	70.49747468305831	60.72792206135786	22.792417163603833	73.18733674818961	16.0	51.715624700768956	
0.0	69.33630906121408	68.40080416346007	70.42640687119284	65.28427124746189	52.0	56.0	74.7401153701776	64.72792206135786	22.792417163603833	77.4234047256894	16.0	51.715624700768956	
0.0	73.33630906121408	72.40080416346007	71.84062043356593	69.28427124746189	56.0	60.242640687119284	78.56854249492379	68.72792206135786	22.792417163603833	81.4234047256894	16.0	51.715624700768956	
0.0	77.33630906121408	76.64344485057936	72.84062043356593	73.28427124746189	60.242640687119284	64.24264068711929	82.56854249492379	72.72792206135786	26.792417163603833	85.4234047256894	16.0	51.715624700768956	
0.0	81.33630906121408	80.88608553769863	72.84062043356593	77.28427124746189	64.48528137423857	68.07106781186548	86.81118318204308	76.55634918610404	30.792417163603833	89.4234047256894	16.0	51.715624700768956	
0.0	85.33630906121408	85.12872622481792	72.84062043356593	81.28427124746189	68.72792206135786	72.31370849898477	91.05382386916236	80.79898987322333	34.79241716360383	93.4234047256894	16.0	51.715624700768956	
0.0	89.33630906121408	89.3713669119372	72.84062043356593	85.28427124746189	72.97056274847714	76.31370849898477	92.05382386916236	84.79898987322333	38.79241716360383	97.4234047256894	16.0	51.715624700768956	
0.0	93.33630906121408	93.3713669119372	76.84062043356593	89.28427124746189	76.97056274847714	80.31370849898477	96.05382386916236	89.27112582822292	42.79241716360383	101.4234047256894	16.0	55.715624700768956	
0.0	97.33630906121408	97.3713669119372	80.84062043356593	93.28427124746189	80.97056274847714	84.31370849898477	98.05382386916236	89.27112582822292	46.79241716360383	105.4234047256894	16.0	59.715624700768956	
0.0	101.33630906121408	100.7855804743103	84.84062043356593	97.28427124746189	84.97056274847714	88.31370849898477	98.05382386916236	89.27112582822292	50.79241716360383	109.4234047256894	16.0	63.715624700768956	
0.0	105.33630906121408	105.02822116142958	88.84062043356593	101.28427124746189	88.97056274847714	92.31370849898477	98.05382386916236	89.27112582822292	54.79241716360383	113.4234047256894	16.0	67.71562470076896	
0.0	109.33630906121408	109.44243472380268	92.84062043356593	105.28427124746189	92.97056274847714	96.31370849898477	98.05382386916236	89.27112582822292	59.20663072597692	117.4234047256894	16.0	71.71562470076896	
0.0	113.33630906121408	112.85664828617577	96.84062043356593	109.28427124746189	97.21320343559643	100.31370849898477	98.05382386916236	89.27112582822292	63.449271413096206	121.4234047256894	16.0	75.95826538788825	
0.0	117.33630906121408	117.09928897329506	100.84062043356593	113.28427124746189	101.04163056034261	104.31370849898477	98.05382386916236	89.27112582822292	67.09955295296909	125.4234047256894	16.0	80.20090607500752	
0.0	121.33630906121408	121.34192966041435	104.84062043356593	117.28427124746189	105.04163056034261	108.31370849898477	102.05382386916236	93.7432617832225	71.34219364008838	129.4234047256894	20.242640687119284	84.44354676212681	
0.0	125.33630906121408	125.17035678516054	108.84062043356593	121.28427124746189	109.04163056034261	112.14213562373095	106.05382386916236	93.7432617832225	75.58483432720766	133.4234047256894	24.48528137423857	88.68618744924609	
0.0	129.33630906121408	129.17035678516055	112.84062043356593	125.28427124746189	113.04163056034261	116.38477631085024	110.05382386916236	93.7432617832225	79.82747501432695	137.4234047256894	28.727922061357855	92.92882813636538	
0.0	133.33630906121408	133.17035678516055	116.84062043356593	129.52691193458116	117.04163056034261	120.38477631085024	114.05382386916236	93.7432617832225	84.07011570144623	141.4234047256894	32.97056274847714	97.34304169873847	
0.0	137.33630906121408	137.17035678516055	120.84062043356593	133.35533905932735	121.04163056034261	124.21320343559643	118.05382386916236	93.7432617832225	88.31275638856552	145.2518318504356	37.21320343559643	101.34304169873847	
0.0	141.33630906121408	140.58457034753366	124.84062043356593	134.35533905932735	125.04163056034261	128.45584412271572	122.05382386916236	93.7432617832225	92.55539707568481	149.49447253755488	41.45584412271571	105.34304169873847	
0.0	145.33630906121408	144.82721103465295	128.84062043356593	134.35533905932735	129.0416305603426	132.45584412271572	126.05382386916236	93.7432617832225	96.79803776280409	149.49447253755488	45.698484809834994	109.34304169873847	
0.0	149.57237703871388	149.24142459702605	132.84062043356593	134.35533905932735	133.0416305603426	136.2842712474619	130.05382386916236	93.7432617832225	101.04067844992338	149.49447253755488	49.94112549695428	113.34304169873847	
