1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	1.8025401166024773	
1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	1.9299281107086594	
2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	2.497653937775211	
2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	2.5740867342389206	
2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	2.698926968462979	
2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	2.79064632421943	
2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	2.8106037766293985	
2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	2.8131515365115223	
2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	2.8152746697466253	
3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	3.160071507127358	
3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	3.18937074577178	
3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	3.5757809945605326	
3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	3.6462690179659534	
3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	3.7078398817839413	
3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	3.7664383590727852	
3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	3.803380877363578	
3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	3.8929770998849262	
3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	3.995736748463913	
4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	4.028008373637479	
4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	4.338410452609543	
4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	4.4500872607759625	
4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	4.559216309060258	
4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	4.682358036696235	
