0.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.123105625617661	4.0	4.0	4.0	4.0	4.0	
0.0	8.123105625617661	8.0	8.0	8.123105625617661	8.0	8.246211251235321	8.246211251235321	8.0	8.0	8.0	8.0	8.123105625617661	
0.0	12.123105625617661	12.0	12.0	12.123105625617661	12.0	12.246211251235321	12.246211251235321	12.0	12.0	12.0	12.0	12.123105625617661	
0.0	16.12310562561766	16.0	16.0	16.365746312736945	16.0	16.246211251235323	16.246211251235323	16.0	16.242640687119284	16.242640687119284	16.0	16.365746312736945	
0.0	16.12310562561766	16.0	16.0	20.608386999856233	16.0	16.246211251235323	16.246211251235323	20.162277660168378	20.48528137423857	20.48528137423857	16.0	20.608386999856233	
0.0	16.12310562561766	16.0	16.0	24.851027686975517	16.0	16.246211251235323	16.246211251235323	21.576491222541474	24.727922061357855	24.727922061357855	16.0	24.851027686975517	
0.0	16.12310562561766	16.0	16.0	29.093668374094804	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	29.14213562373095	16.0	29.265241249348612	
0.0	16.12310562561766	16.0	16.0	33.33630906121409	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	32.55634918610404	16.0	33.26524124934861	
0.0	16.12310562561766	16.0	16.0	37.33630906121409	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	36.79898987322333	16.0	37.26524124934861	
0.0	16.12310562561766	16.0	16.0	41.16473618596028	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	41.21320343559642	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	45.40737687307956	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	44.62741699796951	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	49.40737687307956	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	48.870057685088796	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	53.235803997825755	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	53.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	57.47844468494504	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	57.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	61.47844468494504	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	61.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	65.47844468494503	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	63.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	68.89265824731812	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	63.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	73.13529893443742	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	63.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	16.0	16.0	76.7855804743103	16.0	16.246211251235323	16.246211251235323	21.576491222541474	27.14213562373095	63.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	20.0	16.0	80.7855804743103	16.0	16.246211251235323	20.488851938354607	21.576491222541474	27.14213562373095	67.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	24.0	16.0	84.7855804743103	16.0	16.246211251235323	24.731492625473894	21.576491222541474	27.14213562373095	71.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	28.0	16.0	88.7855804743103	16.0	16.246211251235323	28.974133312593178	21.576491222541474	27.14213562373095	75.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	32.0	16.0	92.7855804743103	16.0	16.246211251235323	33.216773999712466	21.576491222541474	27.14213562373095	79.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	36.0	16.0	96.7855804743103	16.0	16.246211251235323	37.45941468683175	21.576491222541474	27.14213562373095	83.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	40.0	16.0	101.02822116142958	16.0	16.246211251235323	41.70205537395103	21.576491222541474	27.14213562373095	87.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	44.0	16.0	104.85664828617577	16.0	16.246211251235323	45.94469606107032	21.576491222541474	27.14213562373095	91.28427124746189	16.0	39.501309226848406	
0.0	16.12310562561766	48.0	16.0	107.09271626367556	16.0	16.246211251235323	50.1873367481896	21.576491222541474	27.14213562373095	94.69848480983498	16.0	39.501309226848406	
0.0	16.12310562561766	52.0	16.0	107.09271626367556	16.0	16.246211251235323	54.429977435308885	21.576491222541474	27.14213562373095	98.94112549695427	16.0	39.501309226848406	
0.0	16.12310562561766	56.0	16.0	107.09271626367556	16.0	16.246211251235323	58.67261812242817	21.576491222541474	27.14213562373095	103.35533905932736	16.0	39.501309226848406	
0.0	16.12310562561766	60.242640687119284	16.0	107.09271626367556	16.0	16.246211251235323	62.67261812242817	21.576491222541474	27.14213562373095	106.76955262170046	16.0	39.501309226848406	
0.0	16.12310562561766	64.07106781186548	16.0	107.09271626367556	16.0	16.246211251235323	66.83489578259655	21.576491222541474	27.14213562373095	111.01219330881975	16.0	39.501309226848406	
0.0	16.12310562561766	68.07106781186548	16.0	107.09271626367556	16.0	16.246211251235323	67.83489578259655	21.576491222541474	27.14213562373095	113.84062043356593	16.0	39.501309226848406	
0.0	16.12310562561766	72.07106781186548	16.0	107.09271626367556	16.0	16.246211251235323	67.83489578259655	21.576491222541474	27.14213562373095	113.84062043356593	16.0	39.501309226848406	
0.0	16.12310562561766	76.23334547203386	16.0	107.09271626367556	16.0	16.246211251235323	67.83489578259655	21.576491222541474	27.14213562373095	113.84062043356593	16.0	39.501309226848406	
0.0	20.12310562561766	76.23334547203386	20.0	111.33535695079485	20.0	16.246211251235323	72.07753646971584	21.576491222541474	27.14213562373095	117.84062043356593	16.0	39.501309226848406	
0.0	24.12310562561766	76.23334547203386	24.0	115.57799763791412	24.0	16.246211251235323	76.32017715683511	21.576491222541474	27.14213562373095	121.84062043356593	16.0	39.501309226848406	
0.0	28.12310562561766	76.23334547203386	28.0	119.82063832503341	28.0	16.246211251235323	80.5628178439544	21.576491222541474	27.14213562373095	125.84062043356593	16.0	39.501309226848406	
0.0	32.12310562561766	76.23334547203386	32.41421356237309	124.06327901215269	32.0	16.246211251235323	84.9770314063275	21.576491222541474	27.14213562373095	129.84062043356593	16.0	39.501309226848406	
0.0	36.12310562561766	76.23334547203386	36.656854249492376	128.30591969927198	36.0	16.246211251235323	88.9770314063275	21.576491222541474	27.14213562373095	133.84062043356593	16.0	39.501309226848406	
0.0	40.12310562561766	76.23334547203386	40.89949493661166	132.54856038639127	40.0	16.246211251235323	93.39124496870059	21.576491222541474	27.14213562373095	138.08326112068522	16.0	39.501309226848406	
0.0	43.95153275036385	76.23334547203386	45.142135623730944	136.37698751113746	44.0	16.246211251235323	97.63388565581988	21.576491222541474	27.14213562373095	141.9116882454314	16.0	39.501309226848406	
0.0	48.19417343748314	76.23334547203386	49.142135623730944	140.37698751113746	48.0	16.246211251235323	101.87652634293916	21.576491222541474	27.14213562373095	145.9116882454314	16.0	39.501309226848406	
0.0	52.43681412460242	76.23334547203386	52.970562748477136	144.61962819825675	52.41421356237309	16.246211251235323	106.11916703005845	21.576491222541474	27.14213562373095	149.9116882454314	16.0	39.501309226848406	
0.0	56.26524124934861	76.23334547203386	57.21320343559642	148.44805532300293	56.656854249492376	16.246211251235323	110.36180771717774	21.576491222541474	27.14213562373095	151.9116882454314	16.0	39.501309226848406	
0.0	60.26524124934861	76.23334547203386	61.21320343559642	152.44805532300293	60.89949493661166	16.246211251235323	114.19023484192392	21.576491222541474	27.14213562373095	151.9116882454314	16.0	39.501309226848406	
