0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
592	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
955	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
