15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	15.559355237246892	
15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	15.672321821662964	
15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	15.815663107024747	
16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	16.203708443825573	
16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	16.379472162781095	
16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	16.497216790042557	
16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	16.67605210797012	
16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	16.79686833420362	
16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	16.859324179968397	
16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	16.973314630708483	
17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	17.16716665472156	
17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	17.181159494483065	
17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	17.292419635025784	
17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	17.292760923800454	
17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	17.30299958704058	
17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	17.318357581900774	
17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	17.368185743002726	
17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	17.412894572484618	
17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	17.50060578757504	
17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	17.57841962820001	
17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	17.68694945854536	
17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	17.847013893866016	
18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	18.00537188531332	
18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	18.197858754227713	
18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	18.42891125467992	
18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	18.608770438931494	
18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	18.80910694966332	
19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	19.030603364424742	
19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	19.169166606941133	
19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	19.414211947154847	
19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	19.515233424457435	
19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	19.67393270467941	
19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	19.76744582893924	
19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	19.854133177705652	
20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	20.130577085189092	
20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	20.251734600197263	
20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	20.34081097038637	
20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	20.404973260024505	
20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	20.517598555665906	
20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	20.561966096373123	
20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	20.72100666536977	
20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	20.786534110106583	
20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	20.851378977294058	
20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	20.913493534284164	
21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	21.041818113560428	
21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	21.066732194111403	
21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	
21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	21.307682069029067	
21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	21.519622398099703	
21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	21.721665352704886	
21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	21.88138849925087	
22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	22.097424293617557	
22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	22.30765817881484	
22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	22.6554314402045	
22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	22.86873692437382	
23.020610429102376	23.020610429102376	23.020610429102376	23.020610429102376	23.020610429102376	23.020610429102376	22.98852928428331	23.020610429102376	23.020610429102376	23.020610429102376	23.020610429102376	23.020610429102376	23.020610429102376	
23.21685147453815	23.21685147453815	23.21685147453815	23.21685147453815	23.21685147453815	23.21685147453815	23.047230953526707	23.21685147453815	23.21685147453815	23.21685147453815	23.21685147453815	23.21685147453815	23.21685147453815	
