7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
7392	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8290	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
8952	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
9626	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
10441	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
11727	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
12798	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
