0.0	339.728492026675	363.71236012229593	341.1876427338327	284.50119106142023	
0.0	343.728492026675	368.12657368466904	345.01606985857893	284.50119106142023	
0.0	347.728492026675	371.12657368466904	349.2587105456982	284.50119106142023	
0.0	351.728492026675	374.95500080941525	353.2587105456982	284.50119106142023	
0.0	355.728492026675	377.36921437178836	357.2587105456982	284.50119106142023	
0.0	359.728492026675	377.36921437178836	361.2587105456982	284.50119106142023	
0.0	363.728492026675	377.36921437178836	365.2587105456982	284.50119106142023	
0.0	367.728492026675	377.36921437178836	369.2587105456982	284.50119106142023	
0.0	371.728492026675	377.36921437178836	373.2587105456982	284.50119106142023	
0.0	375.728492026675	377.36921437178836	377.2587105456982	284.50119106142023	
0.0	379.728492026675	377.36921437178836	381.2587105456982	284.50119106142023	
0.0	383.728492026675	377.36921437178836	385.6729241080713	284.50119106142023	
0.0	387.728492026675	377.36921437178836	389.91556479519056	284.50119106142023	
0.0	391.728492026675	377.36921437178836	394.32977835756367	284.50119106142023	
0.0	395.728492026675	377.36921437178836	397.7439919199368	284.50119106142023	
0.0	399.728492026675	377.36921437178836	401.98663260705604	284.50119106142023	
0.0	403.728492026675	377.36921437178836	406.40084616942914	284.50119106142023	
0.0	407.728492026675	377.36921437178836	410.40084616942914	284.50119106142023	
0.0	411.728492026675	377.36921437178836	414.81505973180225	284.50119106142023	
0.0	415.5569191514212	377.36921437178836	419.0577004189215	284.50119106142023	
0.0	419.79955983854046	377.36921437178836	423.4719139812946	284.50119106142023	
0.0	423.79955983854046	377.36921437178836	427.4719139812946	284.50119106142023	
0.0	427.6279869632867	377.36921437178836	431.30034110604083	284.50119106142023	
0.0	431.87062765040594	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	435.87062765040594	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	439.69905477515215	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	443.9416954622714	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	447.1039731224398	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	450.932400247186	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	453.34661380955913	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	453.34661380955913	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	457.5892544966784	381.6118550589076	437.9571953555332	288.7438317485395	
0.0	461.8318951837977	385.85449574602694	442.1998360426525	292.5722588732857	
0.0	466.074535870917	390.0971364331462	446.4424767297718	296.5722588732857	
0.0	470.3171765580363	394.3397771202655	450.6851174168911	300.5722588732857	
0.0	474.55981724515556	398.5824178073848	454.92775810401037	304.4006859980319	
0.0	478.8024579322748	402.82505849450405	459.1703987911296	308.6433266851512	
0.0	483.04509861939414	407.06769918162337	462.99882591587584	312.6433266851512	
0.0	487.2877393065134	411.31033986874263	466.99882591587584	316.4717538098974	
0.0	491.5303799936327	415.72455343111574	471.2414666029951	320.71439449701666	
0.0	495.773020680752	419.13876699348884	474.0698937277413	324.71439449701666	
0.0	500.01566136787125	421.96719411823506	477.89832085248753	328.54282162176287	
0.0	504.25830205499057	425.79562124298127	480.31253441486064	332.78546230888213	
0.0	508.0867291797368	428.2098348053544	480.31253441486064	334.19967587125524	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	338.02810299600145	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	510.5009427421099	428.2098348053544	480.31253441486064	340.44231655837456	
0.0	4.0	4.0	4.123105625617661	4.0	
0.0	8.0	8.0	8.246211251235321	8.0	
0.0	12.0	12.0	12.36931687685298	12.123105625617661	
0.0	4.0	4.0	4.123105625617661	4.0	
0.0	8.0	8.0	8.246211251235321	8.0	
0.0	12.0	12.0	12.36931687685298	12.123105625617661	
0.0	4.0	4.0	4.123105625617661	4.0	
0.0	8.0	8.0	8.246211251235321	8.0	
0.0	12.0	12.0	12.36931687685298	12.123105625617661	
0.0	4.0	4.0	4.123105625617661	4.0	
0.0	8.0	8.0	8.246211251235321	8.0	
0.0	12.0	12.0	12.36931687685298	12.0	
0.0	16.242640687119284	16.0	16.36931687685298	16.242640687119284	
0.0	20.071067811865476	20.0	20.197744001599172	20.48528137423857	
0.0	23.899494936611667	24.0	24.440384688718456	24.727922061357855	
0.0	26.313708498984763	28.0	28.440384688718456	28.970562748477143	
0.0	26.313708498984763	32.0	32.268811813464644	33.21320343559643	
0.0	26.313708498984763	36.0	36.51145250058393	37.45584412271571	
0.0	26.313708498984763	40.0	40.51145250058393	41.698484809834994	
0.0	26.313708498984763	44.0	44.33987962533012	45.94112549695428	
0.0	26.313708498984763	48.41421356237309	48.582520312449404	49.591407036827164	
0.0	30.313708498984763	52.656854249492376	52.582520312449404	51.005620599200256	
0.0	34.31370849898477	57.07106781186547	56.582520312449404	54.83404772394644	
0.0	38.31370849898477	60.48528137423856	60.582520312449404	57.24826128631953	
0.0	42.72792206135786	64.72792206135784	61.582520312449404	57.24826128631953	
0.0	46.97056274847714	67.55634918610403	65.41094743719559	61.24826128631953	
0.0	51.21320343559643	71.38477631085021	67.82516099956868	65.24826128631953	
0.0	55.45584412271571	73.7989898732233	67.82516099956868	68.66247484869263	
0.0	59.45584412271571	73.7989898732233	72.06780168668797	72.90511553581192	
0.0	63.45584412271571	77.7989898732233	76.31044237380725	77.31932909818501	
0.0	67.2842712474619	81.7989898732233	80.55308306092654	80.7335426605581	
0.0	69.698484809835	85.2132034355964	84.79572374804582	84.97618334767739	
0.0	69.698484809835	89.45584412271569	89.03836443516511	88.62646488755027	
0.0	73.698484809835	93.87005768508878	93.03836443516511	92.45489201229645	
0.0	77.698484809835	97.87005768508878	96.86679155991129	94.86910557466955	
0.0	81.698484809835	102.28427124746187	101.10943224703058	94.86910557466955	
0.0	86.11269837220809	106.52691193458116	105.10943224703058	99.11174626178884	
0.0	90.35533905932738	110.94112549695426	107.10943224703058	103.35438694890811	
0.0	94.76955262170047	114.35533905932735	110.93785937177677	107.5970276360274	
0.0	98.18376618407356	118.59797974644664	113.35207293414986	111.83966832314668	
0.0	102.42640687119285	123.01219330881973	113.35207293414986	116.08230901026597	
0.0	106.84062043356595	127.24826128631952	117.35207293414986	120.32494969738526	
0.0	110.25483399593904	131.07668841106573	121.35207293414986	124.15337682213145	
0.0	114.49747468305833	133.49090197343884	124.76628649652295	128.15337682213146	
0.0	118.91168824543142	133.49090197343884	129.00892718364224	132.39601750925075	
0.0	122.91168824543142	137.73354266055813	133.42314074601535	136.22444463399694	
0.0	127.32590180780451	141.5619697853043	136.83735430838846	140.22444463399694	
0.0	131.5685424949238	145.5619697853043	141.07999499550775	141.63865819637005	
0.0	132.9827560572969	149.5619697853043	145.49420855788085	145.46708532111626	
0.0	136.81118318204312	153.3903969100505	148.90842212025396	147.88129888348936	
0.0	139.22539674441623	157.6330375971698	150.32263568262707	147.88129888348936	
0.0	139.22539674441623	161.6330375971698	154.15106280737328	152.12393957060866	
0.0	139.22539674441623	165.46146472191597	156.56527636974639	156.36658025772795	
0.0	139.22539674441623	169.70410540903526	156.56527636974639	160.60922094484724	
0.0	139.22539674441623	173.70410540903526	160.80791705686568	165.02343450722034	
0.0	139.22539674441623	177.53253253378145	165.05055774398497	168.43764806959345	
0.0	139.22539674441623	181.77517322090074	169.29319843110426	172.68028875671274	
0.0	139.22539674441623	186.01781390802003	173.53583911822355	176.92292944383203	
0.0	139.22539674441623	190.26045459513932	177.77847980534284	181.16557013095132	
0.0	139.22539674441623	193.4227322553077	182.02112049246213	185.6377060859509	
0.0	139.22539674441623	197.2511593800539	185.84954761720832	189.4661332106971	
0.0	139.22539674441623	199.665372942427	189.84954761720832	191.88034677307022	
0.0	139.22539674441623	199.665372942427	192.84954761720832	191.88034677307022	
0.0	143.46803743153552	203.9080136295463	196.67797474195453	195.88034677307022	
0.0	147.7106781186548	208.1506543166656	199.09218830432764	199.88034677307022	
0.0	151.9533188057741	212.39329500378489	199.09218830432764	203.88034677307022	
0.0	156.1959594928934	216.63593569090418	203.33482899144693	207.88034677307022	
0.0	160.43860018001268	220.87857637802347	207.57746967856622	211.88034677307022	
0.0	164.43860018001268	224.87857637802347	211.8201103656855	215.88034677307022	
0.0	168.26702730475887	228.70700350276965	216.23432392805861	219.88034677307022	
0.0	172.50966799187816	232.94964418988894	220.23432392805861	223.88034677307022	
0.0	176.50966799187816	236.94964418988894	224.06275105280483	227.88034677307022	
0.0	180.50966799187816	240.77807131463513	226.47696461517793	231.88034677307022	
0.0	183.92388155425127	245.02071200175442	226.47696461517793	235.88034677307022	
0.0	188.16652224137056	249.14381762737207	226.47696461517793	239.88034677307022	
0.0	191.81680378124346	252.97224475211829	226.47696461517793	243.88034677307022	
0.0	192.81680378124346	255.3864583144914	226.47696461517793	247.88034677307022	
0.0	196.64523090598968	255.3864583144914	226.47696461517793	251.88034677307022	
0.0	199.05944446836278	255.3864583144914	226.47696461517793	255.88034677307022	
0.0	199.05944446836278	255.3864583144914	226.47696461517793	259.7087738978164	
0.0	203.05944446836278	255.3864583144914	226.47696461517793	263.95141458493566	
0.0	207.05944446836278	255.3864583144914	226.47696461517793	267.95141458493566	
0.0	211.05944446836278	255.3864583144914	226.47696461517793	271.7798417096819	
0.0	215.05944446836278	255.3864583144914	226.47696461517793	276.02248239680114	
0.0	219.05944446836278	255.3864583144914	226.47696461517793	278.2585503743009	
0.0	223.05944446836278	255.3864583144914	226.47696461517793	282.0869774990471	
0.0	227.05944446836278	255.3864583144914	226.47696461517793	284.50119106142023	
0.0	231.05944446836278	255.3864583144914	226.47696461517793	284.50119106142023	
0.0	235.4736580307359	259.62909900161065	230.71960530229723	284.50119106142023	
0.0	239.71629871785518	263.87173968873	234.5480324270434	284.50119106142023	
0.0	244.1305122802283	268.11438037584924	238.5480324270434	284.50119106142023	
0.0	247.5447258426014	272.52859393822234	242.5480324270434	284.50119106142023	
0.0	251.78736652972069	275.94280750059545	246.5480324270434	284.50119106142023	
0.0	256.20158009209376	280.1854481877147	249.96224598941652	284.50119106142023	
0.0	260.20158009209376	284.5996617500878	254.2048866765358	284.50119106142023	
0.0	264.20158009209376	288.5996617500878	258.4475273636551	284.50119106142023	
0.0	268.20158009209376	293.0138753124609	262.6901680507744	284.50119106142023	
0.0	272.20158009209376	297.2565159995802	266.93280873789365	284.50119106142023	
0.0	276.20158009209376	301.6707295619533	271.17544942501297	284.50119106142023	
0.0	280.20158009209376	305.6707295619533	275.41809011213223	284.50119106142023	
0.0	284.20158009209376	309.6707295619533	279.66073079925155	284.50119106142023	
0.0	288.20158009209376	312.6707295619533	283.9033714863708	284.50119106142023	
0.0	292.03000721684	316.4991566866995	288.1460121734901	284.50119106142023	
0.0	294.4442207792131	318.9133702490726	292.3886528606094	284.50119106142023	
0.0	294.4442207792131	318.9133702490726	296.63129354772866	284.50119106142023	
0.0	298.68686146633235	322.9133702490726	300.873934234848	284.50119106142023	
0.0	302.92950215345166	326.9133702490726	305.11657492196724	284.50119106142023	
0.0	307.1721428405709	330.9133702490726	309.3592156090865	284.50119106142023	
0.0	311.41478352769025	335.3275838114457	313.1876427338327	284.50119106142023	
0.0	315.6574242148095	339.570224498565	317.1876427338327	284.50119106142023	
0.0	319.6574242148095	343.9844380609381	321.1876427338327	284.50119106142023	
0.0	323.4858513395557	347.3986516233112	325.1876427338327	284.50119106142023	
0.0	327.728492026675	351.64129231043046	329.1876427338327	284.50119106142023	
0.0	331.728492026675	356.05550587280356	333.1876427338327	284.50119106142023	
0.0	335.728492026675	359.46971943517667	337.1876427338327	284.50119106142023	
0.0	339.728492026675	363.71236012229593	341.1876427338327	284.50119106142023	
0.0	343.728492026675	368.12657368466904	345.01606985857893	284.50119106142023	
0.0	347.728492026675	371.12657368466904	349.2587105456982	284.50119106142023	
0.0	351.728492026675	374.95500080941525	353.2587105456982	284.50119106142023	
0.0	355.728492026675	377.36921437178836	357.2587105456982	284.50119106142023	
0.0	359.728492026675	377.36921437178836	361.2587105456982	284.50119106142023	
0.0	363.728492026675	377.36921437178836	365.2587105456982	284.50119106142023	
0.0	367.728492026675	377.36921437178836	369.2587105456982	284.50119106142023	
0.0	371.728492026675	377.36921437178836	373.2587105456982	284.50119106142023	
0.0	375.728492026675	377.36921437178836	377.2587105456982	284.50119106142023	
0.0	379.728492026675	377.36921437178836	381.2587105456982	284.50119106142023	
0.0	383.728492026675	377.36921437178836	385.6729241080713	284.50119106142023	
0.0	387.728492026675	377.36921437178836	389.91556479519056	284.50119106142023	
0.0	391.728492026675	377.36921437178836	394.32977835756367	284.50119106142023	
0.0	395.728492026675	377.36921437178836	397.7439919199368	284.50119106142023	
0.0	399.728492026675	377.36921437178836	401.98663260705604	284.50119106142023	
0.0	403.728492026675	377.36921437178836	406.40084616942914	284.50119106142023	
0.0	407.728492026675	377.36921437178836	410.40084616942914	284.50119106142023	
0.0	411.728492026675	377.36921437178836	414.81505973180225	284.50119106142023	
0.0	415.5569191514212	377.36921437178836	419.0577004189215	284.50119106142023	
0.0	419.79955983854046	377.36921437178836	423.4719139812946	284.50119106142023	
0.0	423.79955983854046	377.36921437178836	427.4719139812946	284.50119106142023	
0.0	427.6279869632867	377.36921437178836	431.30034110604083	284.50119106142023	
0.0	431.87062765040594	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	435.87062765040594	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	439.69905477515215	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	443.9416954622714	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	447.1039731224398	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	450.932400247186	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	455.1750409343053	381.36921437178836	437.8376602940316	288.50119106142023	
0.0	459.29814655992294	385.36921437178836	441.4432115694956	292.50119106142023	
0.0	463.4212521855406	389.36921437178836	445.56631719511324	296.6242966870379	
0.0	467.54435781115825	393.36921437178836	449.6894228207309	300.74740231265554	
0.0	471.6674634367759	397.36921437178836	453.81252844634855	304.8705079382732	
0.0	475.79056906239356	401.492319997406	457.9356340719662	308.4760592137372	
0.0	479.9136746880112	405.61542562302367	462.05873969758386	312.0816104892012	
0.0	484.03678031362887	409.7385312486413	466.1818453232015	315.6871617646652	
0.0	488.1598859392465	413.861636874259	470.30495094881917	319.81026739028283	
0.0	491.7654372147105	417.98474249987663	474.4280565744368	323.9333730159005	
0.0	495.88854284032817	422.1078481254943	478.5511622000545	328.05647864151814	
0.0	500.0116484659458	426.23095375111194	482.67426782567213	331.66202991698214	
0.0	504.1347540915635	430.3540593767296	486.7973734512898	335.26758119244613	
0.0	508.25785971718113	434.47716500234725	490.92047907690744	338.8731324679101	
0.0	512.3809653427988	438.08271627781124	495.0435847025251	342.4786837433741	
0.0	516.5040709684165	441.68826755327524	499.16669032814275	346.0842350188381	
0.0	520.6271765940342	445.29381882873923	503.2897959537604	349.6897862943021	
0.0	524.2327278694981	448.89937010420323	507.41290157937806	353.2953375697661	
0.0	527.8382791449621	452.5049213796672	511.5360072049957	356.9008888452301	
0.0	531.4438304204261	456.1104726551312	515.1415584804597	360.5064401206941	
0.0	535.5669360460438	459.7160239305952	519.2646641060774	364.1119913961581	
0.0	539.6900416716614	463.3215752060592	523.387769731695	367.7175426716221	
0.0	543.8131472972791	466.9271264815232	526.993321007159	371.3230939470861	
0.0	547.9362529228968	470.5326777569872	530.598872282623	374.9286452225501	
0.0	551.5418041983608	474.1382290324512	534.204423558087	378.53419649801407	
0.0	555.1473554738247	477.7437803079152	537.809974833551	382.13974777347806	
0.0	558.7529067492887	481.3493315833792	541.415526109015	385.74529904894206	
0.0	562.3584580247527	485.47243720899684	545.021077384479	389.35085032440605	
0.0	565.9640093002167	489.5955428346145	548.626628659943	392.95640159987005	
0.0	570.0871149258344	493.71864846023215	552.232179935407	396.56195287533404	
0.0	574.210220551452	497.8417540858498	555.837731210871	400.16750415079804	
0.0	578.3333261770697	501.96485971146745	559.443282486335	404.2906097764157	
0.0	582.4564318026873	506.0879653370851	563.048833761799	408.41371540203335	
0.0	586.579537428305	509.6935166125491	566.654385037263	412.536821027651	
0.0	590.7026430539227	513.299067888013	570.259936312727	416.65992665326866	
0.0	594.3081943293867	516.904619163477	573.865487588191	420.7830322788863	
0.0	597.9137456048506	521.0277247890947	577.4710388636549	424.3885835543503	
0.0	601.5192968803146	525.1508304147123	581.0765901391189	427.9941348298143	
0.0	605.1248481557786	529.27393604033	584.6821414145829	431.5996861052783	
0.0	608.7303994312426	533.3970416659477	588.2876926900469	435.2052373807423	
0.0	612.3359507067066	537.5201472915653	591.8932439655109	439.32834300635994	
0.0	615.9415019821706	541.643252917183	595.4987952409749	442.93389428182394	
0.0	620.0646076077883	545.7663585428006	599.1043465164389	446.53944555728793	
0.0	624.1877132334059	549.8894641684183	602.7098977919029	450.14499683275193	
0.0	627.7932645088699	553.4950154438823	606.3154490673669	453.7505481082159	
0.0	631.3988157843339	557.1005667193463	609.9210003428309	457.3560993836799	
0.0	635.0043670597979	560.7061179948103	613.5265516182949	460.9616506591439	
0.0	638.6099183352619	564.3116692702743	617.1321028937589	464.5672019346079	
0.0	642.2154696107259	567.9172205457382	620.7376541692229	468.1727532100719	
0.0	645.8210208861899	571.5227718212022	624.3432054446869	471.7783044855359	
0.0	649.4265721616539	575.1283230966662	627.9487567201509	475.3838557609999	
0.0	653.0321234371179	578.7338743721302	631.5543079956149	478.9894070364639	
0.0	656.6376747125819	582.3394256475942	635.1598592710789	482.5949583119279	
0.0	660.2432259880459	585.9449769230582	638.7654105465429	486.2005095873919	
0.0	663.8487772635099	589.5505281985222	642.3709618220068	489.8060608628559	
0.0	667.9718828891275	593.6736338241399	645.9765130974708	493.41161213831987	
0.0	672.0949885147452	597.7967394497575	649.5820643729348	497.01716341378386	
0.0	676.2180941403628	601.9198450753752	653.1876156483988	500.62271468924786	
0.0	679.8236454158268	605.5253963508392	656.7931669238628	504.22826596471185	
0.0	683.4291966912908	609.1309476263032	660.3987181993268	507.83381724017585	
0.0	687.0347479667548	612.7364989017672	664.0042694747908	511.43936851563984	
0.0	690.6402992422188	616.3420501772312	667.6098207502548	515.0449197911038	
0.0	694.2458505176828	620.4651558028488	671.2153720257188	519.1680254167214	
0.0	697.8514017931468	624.0707070783128	674.8209233011828	523.2911310423391	
0.0	701.4569530686108	627.6762583537768	678.4264745766468	527.4142366679567	
0.0	705.0625043440748	631.7993639793945	682.0320258521108	531.5373422935744	
0.0	708.6680556195388	635.9224696050121	685.6375771275748	535.1428935690384	
0.0	712.2736068950028	640.0455752306298	689.2431284030388	539.265999194656	
0.0	715.8791581704668	644.1686808562474	692.8486796785028	542.87155047012	
0.0	720.0022637960844	648.2917864818651	696.4542309539668	546.477101745584	
0.0	724.1253694217021	652.4148921074827	700.0597822294308	550.082653021048	
0.0	727.7309206971661	656.0204433829467	703.6653335048948	553.688204296512	
0.0	731.3364719726301	660.1435490085644	707.2708847803588	557.293755571976	
0.0	734.9420232480941	664.266654634182	710.8764360558228	560.89930684744	
0.0	738.5475745235581	668.3897602597997	714.4819873312867	564.504858122904	
0.0	742.1531257990221	672.5128658854173	718.0875386067507	568.110409398368	
0.0	745.7586770744861	676.1184171608813	721.6930898822147	572.2335150239857	
0.0	749.36422834995	679.7239684363453	725.2986411576787	576.3566206496033	
0.0	752.969779625414	683.3295197118093	728.9041924331427	580.479726275221	
0.0	756.575330900878	686.9350709872733	732.5097437086067	584.6028319008386	
0.0	760.6984365264957	691.058176612891	736.1152949840707	588.7259375264563	
0.0	764.3039878019597	695.1812822385086	740.2384006096884	592.3314888019203	
0.0	767.9095390774237	698.7868335139726	743.8439518851524	595.9370400773843	
0.0	771.5150903528877	702.3923847894366	747.4495031606164	599.5425913528483	
0.0	775.1206416283517	706.5154904150543	751.0550544360804	603.1481426283123	
0.0	778.7261929038157	710.6385960406719	754.6606057115443	607.2712482539299	
0.0	782.3317441792797	714.7617016662896	758.2661569870083	611.3943538795476	
0.0	4.0	4.0	4.123105625617661	4.0	
0.0	8.0	8.0	8.246211251235321	8.0	
0.0	12.0	12.0	12.36931687685298	12.0	
0.0	16.242640687119284	16.0	16.36931687685298	16.242640687119284	
0.0	20.071067811865476	20.0	20.197744001599172	20.48528137423857	
0.0	23.899494936611667	24.0	24.440384688718456	24.727922061357855	
0.0	26.313708498984763	28.0	28.440384688718456	28.970562748477143	
0.0	26.313708498984763	32.0	32.268811813464644	33.21320343559643	
0.0	26.313708498984763	36.0	36.51145250058393	37.45584412271571	
0.0	26.313708498984763	40.0	40.51145250058393	41.698484809834994	
0.0	26.313708498984763	44.0	44.33987962533012	45.94112549695428	
0.0	26.313708498984763	48.41421356237309	48.582520312449404	49.591407036827164	
0.0	30.313708498984763	52.656854249492376	52.582520312449404	51.005620599200256	
0.0	34.31370849898477	57.07106781186547	56.582520312449404	54.83404772394644	
0.0	38.31370849898477	60.48528137423856	60.582520312449404	57.24826128631953	
0.0	42.72792206135786	64.72792206135784	61.582520312449404	57.24826128631953	
0.0	46.97056274847714	67.55634918610403	65.41094743719559	61.24826128631953	
0.0	51.21320343559643	71.38477631085021	67.82516099956868	65.24826128631953	
0.0	55.45584412271571	73.7989898732233	67.82516099956868	68.66247484869263	
0.0	59.45584412271571	73.7989898732233	72.06780168668797	72.90511553581192	
0.0	63.45584412271571	77.7989898732233	76.31044237380725	77.31932909818501	
0.0	67.2842712474619	81.7989898732233	80.55308306092654	80.7335426605581	
0.0	69.698484809835	85.2132034355964	84.79572374804582	84.97618334767739	
0.0	69.698484809835	89.45584412271569	89.03836443516511	88.62646488755027	
0.0	73.698484809835	93.87005768508878	93.03836443516511	92.45489201229645	
0.0	77.698484809835	97.87005768508878	96.86679155991129	94.86910557466955	
0.0	81.698484809835	102.28427124746187	101.10943224703058	94.86910557466955	
0.0	86.11269837220809	106.52691193458116	105.10943224703058	99.11174626178884	
0.0	90.35533905932738	110.94112549695426	107.10943224703058	103.35438694890811	
0.0	94.76955262170047	114.35533905932735	110.93785937177677	107.5970276360274	
0.0	98.18376618407356	118.59797974644664	113.35207293414986	111.83966832314668	
0.0	102.42640687119285	123.01219330881973	113.35207293414986	116.08230901026597	
0.0	106.84062043356595	127.24826128631952	117.35207293414986	120.32494969738526	
0.0	110.25483399593904	131.07668841106573	121.35207293414986	124.15337682213145	
0.0	114.49747468305833	133.49090197343884	124.76628649652295	128.15337682213146	
0.0	118.91168824543142	133.49090197343884	129.00892718364224	132.39601750925075	
0.0	122.91168824543142	137.73354266055813	133.42314074601535	136.22444463399694	
0.0	127.32590180780451	141.5619697853043	136.83735430838846	140.22444463399694	
0.0	131.5685424949238	145.5619697853043	141.07999499550775	141.63865819637005	
0.0	132.9827560572969	149.5619697853043	145.49420855788085	145.46708532111626	
0.0	136.81118318204312	153.3903969100505	148.90842212025396	147.88129888348936	
0.0	139.22539674441623	157.6330375971698	150.32263568262707	147.88129888348936	
0.0	139.22539674441623	161.6330375971698	154.15106280737328	152.12393957060866	
0.0	139.22539674441623	165.46146472191597	156.56527636974639	156.36658025772795	
0.0	139.22539674441623	169.70410540903526	156.56527636974639	160.60922094484724	
0.0	139.22539674441623	173.70410540903526	160.80791705686568	165.02343450722034	
0.0	139.22539674441623	177.53253253378145	165.05055774398497	168.43764806959345	
0.0	139.22539674441623	181.77517322090074	169.29319843110426	172.68028875671274	
0.0	139.22539674441623	186.01781390802003	173.53583911822355	176.92292944383203	
0.0	139.22539674441623	190.26045459513932	177.77847980534284	181.16557013095132	
0.0	139.22539674441623	193.4227322553077	182.02112049246213	185.6377060859509	
0.0	139.22539674441623	197.2511593800539	185.84954761720832	189.4661332106971	
0.0	139.22539674441623	199.665372942427	189.84954761720832	191.88034677307022	
0.0	139.22539674441623	199.665372942427	192.84954761720832	191.88034677307022	
0.0	143.46803743153552	203.9080136295463	196.67797474195453	195.88034677307022	
0.0	147.7106781186548	208.1506543166656	199.09218830432764	199.88034677307022	
0.0	151.9533188057741	212.39329500378489	199.09218830432764	203.88034677307022	
0.0	156.1959594928934	216.63593569090418	203.33482899144693	207.88034677307022	
0.0	160.43860018001268	220.87857637802347	207.57746967856622	211.88034677307022	
0.0	164.43860018001268	224.87857637802347	211.8201103656855	215.88034677307022	
0.0	168.26702730475887	228.70700350276965	216.23432392805861	219.88034677307022	
0.0	172.50966799187816	232.94964418988894	220.23432392805861	223.88034677307022	
0.0	176.50966799187816	236.94964418988894	224.06275105280483	227.88034677307022	
0.0	180.50966799187816	240.77807131463513	226.47696461517793	231.88034677307022	
0.0	183.92388155425127	245.02071200175442	226.47696461517793	235.88034677307022	
0.0	188.16652224137056	249.14381762737207	226.47696461517793	239.88034677307022	
0.0	191.81680378124346	252.97224475211829	226.47696461517793	243.88034677307022	
0.0	192.81680378124346	255.3864583144914	226.47696461517793	247.88034677307022	
0.0	196.64523090598968	255.3864583144914	226.47696461517793	251.88034677307022	
0.0	199.05944446836278	255.3864583144914	226.47696461517793	255.88034677307022	
0.0	199.05944446836278	255.3864583144914	226.47696461517793	259.7087738978164	
0.0	203.05944446836278	255.3864583144914	226.47696461517793	263.95141458493566	
0.0	207.05944446836278	255.3864583144914	226.47696461517793	267.95141458493566	
0.0	211.05944446836278	255.3864583144914	226.47696461517793	271.7798417096819	
0.0	215.05944446836278	255.3864583144914	226.47696461517793	276.02248239680114	
0.0	219.05944446836278	255.3864583144914	226.47696461517793	278.2585503743009	
0.0	223.05944446836278	255.3864583144914	226.47696461517793	282.0869774990471	
0.0	227.05944446836278	255.3864583144914	226.47696461517793	284.50119106142023	
0.0	231.05944446836278	255.3864583144914	226.47696461517793	284.50119106142023	
0.0	235.4736580307359	259.62909900161065	230.71960530229723	284.50119106142023	
0.0	239.71629871785518	263.87173968873	234.5480324270434	284.50119106142023	
0.0	244.1305122802283	268.11438037584924	238.5480324270434	284.50119106142023	
0.0	247.5447258426014	272.52859393822234	242.5480324270434	284.50119106142023	
0.0	251.78736652972069	275.94280750059545	246.5480324270434	284.50119106142023	
0.0	256.20158009209376	280.1854481877147	249.96224598941652	284.50119106142023	
0.0	260.20158009209376	284.5996617500878	254.2048866765358	284.50119106142023	
0.0	264.20158009209376	288.5996617500878	258.4475273636551	284.50119106142023	
0.0	268.20158009209376	293.0138753124609	262.6901680507744	284.50119106142023	
0.0	272.20158009209376	297.2565159995802	266.93280873789365	284.50119106142023	
0.0	276.20158009209376	301.6707295619533	271.17544942501297	284.50119106142023	
0.0	280.20158009209376	305.6707295619533	275.41809011213223	284.50119106142023	
0.0	284.20158009209376	309.6707295619533	279.66073079925155	284.50119106142023	
0.0	288.20158009209376	312.6707295619533	283.9033714863708	284.50119106142023	
0.0	292.03000721684	316.4991566866995	288.1460121734901	284.50119106142023	
0.0	294.4442207792131	318.9133702490726	292.3886528606094	284.50119106142023	
0.0	294.4442207792131	318.9133702490726	296.63129354772866	284.50119106142023	
0.0	298.68686146633235	322.9133702490726	300.873934234848	284.50119106142023	
0.0	302.92950215345166	326.9133702490726	305.11657492196724	284.50119106142023	
