0.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	
0.0	8.0	8.246211251235321	8.0	8.123105625617661	8.0	8.0	8.242640687119284	8.246211251235321	8.0	8.242640687119284	8.0	8.0	
0.0	12.0	12.246211251235321	12.0	12.123105625617661	12.0	12.0	12.242640687119284	12.246211251235321	12.0	12.242640687119284	12.0	12.0	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	16.242640687119284	15.071067811865474	16.246211251235323	16.0	16.242640687119284	16.0	16.242640687119284	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	20.48528137423857	15.071067811865474	20.488851938354607	20.0	16.242640687119284	16.0	20.485281374238568	
0.0	16.0	20.246211251235323	16.0	16.12310562561766	20.0	24.727922061357855	15.071067811865474	24.731492625473894	24.0	16.242640687119284	16.0	24.485281374238568	
0.0	16.0	24.246211251235323	16.0	20.12310562561766	24.0	28.970562748477143	15.071067811865474	28.974133312593178	28.0	16.242640687119284	20.0	28.485281374238568	
0.0	20.0	28.488851938354607	20.0	24.12310562561766	28.0	33.21320343559643	15.071067811865474	33.216773999712466	32.242640687119284	16.242640687119284	24.242640687119284	32.48528137423857	
0.0	24.0	32.3172790631008	24.0	28.12310562561766	32.0	37.21320343559643	15.071067811865474	37.45941468683175	36.48528137423857	16.242640687119284	28.48528137423857	36.48528137423857	
0.0	28.0	36.3172790631008	28.0	32.12310562561766	35.41421356237309	41.04163056034262	15.071067811865474	41.70205537395103	40.72792206135785	16.242640687119284	32.72792206135786	39.89949493661166	
0.0	32.0	40.55991975022008	32.0	36.537319187990754	39.656854249492376	41.04163056034262	15.071067811865474	46.116268936324126	45.142135623730944	16.242640687119284	36.97056274847714	44.142135623730944	
0.0	36.0	44.388346874966274	36.0	40.77995987511004	43.89949493661166	41.04163056034262	15.071067811865474	50.116268936324126	48.556349186104036	16.242640687119284	41.21320343559643	48.38477631085023	
0.0	40.0	48.388346874966274	40.0	45.19417343748313	48.142135623730944	41.04163056034262	15.071067811865474	54.53048249869722	52.79898987322332	16.242640687119284	45.45584412271571	52.62741699796951	
0.0	43.82842712474619	52.388346874966274	44.0	49.19417343748313	52.142135623730944	41.04163056034262	15.071067811865474	58.7731231858165	57.21320343559641	16.242640687119284	49.2842712474619	56.870057685088796	
0.0	48.071067811865476	56.388346874966274	48.0	53.60838699985622	56.142135623730944	41.04163056034262	15.071067811865474	63.015763872935786	60.627416997969505	16.242640687119284	53.2842712474619	60.69848480983499	
0.0	52.31370849898476	59.802560437339366	52.41421356237309	57.851027686975506	60.142135623730944	41.04163056034262	15.071067811865474	67.25840456005507	64.8700576850888	16.242640687119284	57.526911934581186	64.69848480983498	
0.0	56.14213562373095	64.04520112445866	56.656854249492376	62.2652412493486	64.14213562373095	41.04163056034262	15.071067811865474	69.25840456005507	67.28427124746189	16.242640687119284	61.35533905932738	67.86076247000337	
0.0	60.14213562373095	68.28784181157795	60.89949493661166	66.2652412493486	68.14213562373095	41.04163056034262	15.071067811865474	73.50104524717436	71.28427124746189	16.242640687119284	65.59797974644667	71.86076247000337	
0.0	64.38477631085024	72.11626893632413	64.72792206135784	70.09366837409479	72.14213562373095	45.2842712474619	19.31370849898476	77.50104524717436	75.52691193458118	16.242640687119284	69.84062043356595	75.86076247000337	
0.0	68.21320343559643	74.35233691382392	67.89019972152623	74.33630906121408	76.14213562373095	49.526911934581186	23.556349186104047	81.50104524717436	79.35533905932736	16.242640687119284	74.08326112068524	79.86076247000337	
0.0	72.21320343559643	78.35233691382392	71.89019972152623	78.33630906121408	80.14213562373095	53.526911934581186	27.79898987322333	85.50104524717436	83.35533905932736	16.242640687119284	78.49747468305833	84.10340315712266	
0.0	76.21320343559643	82.1807640385701	75.71862684627241	82.33630906121408	84.14213562373095	57.526911934581186	32.04163056034262	89.50104524717436	87.35533905932736	16.242640687119284	82.49747468305833	88.34604384424193	
0.0	80.21320343559643	83.1807640385701	79.9612675333917	85.75052262358717	86.37820360123074	61.526911934581186	36.2842712474619	93.50104524717436	91.35533905932736	16.242640687119284	86.49747468305833	92.58868453136122	
0.0	84.21320343559643	83.1807640385701	84.203908220511	89.99316331070646	86.37820360123074	65.5269119345812	40.2842712474619	97.50104524717436	95.35533905932736	16.242640687119284	88.73354266055811	96.8313252184805	
0.0	88.21320343559643	83.1807640385701	88.03233534525718	94.40737687307956	86.37820360123074	69.5269119345812	44.112698372208094	101.50104524717436	99.35533905932736	16.242640687119284	88.73354266055811	101.07396590559979	
0.0	92.21320343559643	83.1807640385701	92.03233534525718	97.82159043545265	86.37820360123074	73.5269119345812	48.35533905932738	105.50104524717436	103.35533905932736	16.242640687119284	88.73354266055811	105.31660659271908	
0.0	96.21320343559643	83.1807640385701	96.03233534525718	102.06423112257194	86.37820360123074	77.35533905932738	52.35533905932738	109.91525880954745	107.35533905932736	16.242640687119284	88.73354266055811	109.14503371746527	
0.0	100.21320343559643	83.1807640385701	100.03233534525718	106.47844468494503	86.37820360123074	81.59797974644667	56.18376618407357	114.15789949666674	110.76955262170046	16.242640687119284	88.73354266055811	113.14503371746527	
