0.0	4.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	
0.0	8.0	8.123105625617661	8.246211251235321	8.242640687119284	8.0	8.0	8.0	8.123105625617661	8.123105625617661	8.123105625617661	8.0	8.246211251235321	
0.0	12.0	12.123105625617661	12.36931687685298	12.485281374238568	12.0	12.0	12.0	12.123105625617661	12.123105625617661	12.123105625617661	12.0	12.246211251235321	
0.0	16.0	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	16.0	16.12310562561766	16.12310562561766	16.12310562561766	16.0	16.246211251235323	
0.0	19.82842712474619	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	20.162277660168378	16.12310562561766	16.12310562561766	16.12310562561766	20.0	16.246211251235323	
0.0	24.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	20.242640687119284	16.0	21.576491222541474	16.12310562561766	20.12310562561766	16.12310562561766	24.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	24.48528137423857	16.0	21.576491222541474	16.12310562561766	24.12310562561766	16.12310562561766	28.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	28.727922061357855	16.0	21.576491222541474	16.12310562561766	27.537319187990757	16.12310562561766	32.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	33.14213562373095	16.0	21.576491222541474	16.12310562561766	31.77995987511004	16.12310562561766	36.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	37.14213562373095	16.0	21.576491222541474	16.12310562561766	36.19417343748314	16.12310562561766	40.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	41.14213562373095	16.0	21.576491222541474	16.12310562561766	39.60838699985623	16.12310562561766	44.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	45.14213562373095	16.0	21.576491222541474	16.12310562561766	43.85102768697551	16.12310562561766	48.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	49.14213562373095	16.0	21.576491222541474	16.12310562561766	48.265241249348605	16.12310562561766	51.41421356237309	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	52.97056274847714	16.0	21.576491222541474	16.12310562561766	51.6794548117217	16.12310562561766	55.656854249492376	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	57.21320343559643	16.0	21.576491222541474	16.12310562561766	55.92209549884098	16.12310562561766	60.07106781186547	16.246211251235323	
