1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	
1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	
2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	
2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	
2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	
2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	
3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	
3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	
3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	3.444571360631165	
3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	3.5503033957392964	
3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	3.6895809359620553	
3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	3.8139965435390932	
3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	3.904017392707462	
3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	3.98639496222946	
4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	4.0492397059885095	
4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	4.243294083676927	
