0.0	4.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	
0.0	8.0	8.123105625617661	8.246211251235321	8.242640687119284	8.0	8.0	8.0	8.123105625617661	8.123105625617661	8.123105625617661	8.0	8.246211251235321	
0.0	12.0	12.123105625617661	12.36931687685298	12.485281374238568	12.0	12.0	12.0	12.123105625617661	12.123105625617661	12.123105625617661	12.0	12.246211251235321	
0.0	16.0	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	16.0	16.12310562561766	16.12310562561766	16.12310562561766	16.0	16.246211251235323	
0.0	19.82842712474619	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	20.162277660168378	16.12310562561766	16.12310562561766	16.12310562561766	20.0	16.246211251235323	
0.0	24.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	20.242640687119284	16.0	21.576491222541474	16.12310562561766	20.12310562561766	16.12310562561766	24.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	24.48528137423857	16.0	21.576491222541474	20.12310562561766	24.12310562561766	16.12310562561766	28.242640687119284	20.488851938354607	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	28.48528137423857	20.242640687119284	21.576491222541474	24.12310562561766	28.365746312736945	16.12310562561766	32.48528137423857	24.731492625473894	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	32.48528137423857	24.48528137423857	21.576491222541474	28.12310562561766	32.19417343748314	16.12310562561766	36.72792206135785	28.974133312593178	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	36.48528137423857	28.727922061357855	21.576491222541474	32.12310562561766	36.19417343748314	16.12310562561766	40.970562748477136	33.388346874966274	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	40.89949493661166	32.97056274847714	21.576491222541474	36.537319187990754	40.43681412460242	16.12310562561766	45.21320343559642	36.802560437339366	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	45.142135623730944	37.21320343559643	21.576491222541474	40.77995987511004	44.26524124934861	16.12310562561766	49.4558441227157	41.04520112445865	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	49.556349186104036	41.45584412271571	21.576491222541474	45.19417343748313	48.26524124934861	16.12310562561766	53.69848480983499	45.287841811577934	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	52.97056274847713	45.2842712474619	21.576491222541474	48.60838699985622	52.507881936467896	16.12310562561766	57.94112549695427	49.53048249869722	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	57.21320343559641	49.2842712474619	21.576491222541474	52.851027686975506	56.33630906121409	16.12310562561766	62.183766184073555	53.7731231858165	
