1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	1.76941923813487	
1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	1.8997796187701963	
2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	2.6734493696417423	
2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	2.72780158046038	
2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	2.79744035057176	
2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	2.841601521861903	
3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	3.047120819019877	
3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	3.2428737032963766	
3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	3.320580379701148	
3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	3.4509407603364743	
3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	3.5418108627988842	
3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	3.6127235128513253	
3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	3.795737597717207	
3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	3.967711389760553	
4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	4.072594171574643	
4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	4.356669398431429	
