0.0	4.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	
0.0	8.0	8.123105625617661	8.246211251235321	8.242640687119284	8.0	8.0	8.0	8.123105625617661	8.123105625617661	8.123105625617661	8.0	8.246211251235321	
0.0	12.0	12.123105625617661	12.36931687685298	12.485281374238568	12.0	12.0	12.0	12.123105625617661	12.123105625617661	12.123105625617661	12.0	12.246211251235321	
0.0	16.0	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	16.0	16.12310562561766	16.12310562561766	16.12310562561766	16.0	16.246211251235323	
0.0	19.82842712474619	16.12310562561766	16.492422502470642	16.72792206135785	16.0	16.0	20.162277660168378	16.12310562561766	16.12310562561766	16.12310562561766	20.0	16.246211251235323	
0.0	24.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	20.242640687119284	16.0	21.576491222541474	16.12310562561766	20.12310562561766	16.12310562561766	24.0	16.246211251235323	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	24.48528137423857	16.0	21.576491222541474	20.12310562561766	24.12310562561766	16.12310562561766	28.242640687119284	20.488851938354607	
0.0	28.071067811865476	16.12310562561766	16.492422502470642	16.72792206135785	28.48528137423857	20.242640687119284	21.576491222541474	24.12310562561766	28.365746312736945	16.12310562561766	32.48528137423857	24.731492625473894	
0.0	28.071067811865476	20.365746312736945	20.735063189589926	16.72792206135785	32.72792206135786	24.242640687119284	21.576491222541474	28.12310562561766	32.365746312736945	16.12310562561766	36.48528137423857	28.974133312593178	
0.0	32.071067811865476	24.365746312736945	24.563490314336118	20.72792206135785	36.97056274847714	28.485281374238568	21.576491222541474	32.12310562561766	36.365746312736945	16.12310562561766	40.72792206135785	32.97413331259318	
0.0	36.071067811865476	28.365746312736945	28.563490314336118	24.72792206135785	40.798989873223334	32.72792206135785	21.576491222541474	36.12310562561766	39.77995987511004	16.12310562561766	44.970562748477136	36.80256043733937	
0.0	40.071067811865476	32.365746312736945	32.56349031433612	28.142135623730947	44.798989873223334	36.970562748477136	21.576491222541474	39.537319187990754	44.02260056222932	16.12310562561766	49.21320343559642	41.04520112445866	
0.0	44.071067811865476	36.365746312736945	36.39191743908231	32.384776310850235	48.798989873223334	41.21320343559642	21.576491222541474	43.77995987511004	48.265241249348605	16.12310562561766	53.62741699796951	45.28784181157794	
0.0	48.071067811865476	40.365746312736945	40.6345581262016	36.79898987322333	52.627416997969526	45.4558441227157	21.576491222541474	48.02260056222932	52.50788193646789	16.12310562561766	57.041630560342604	49.530482498697225	
0.0	52.071067811865476	44.60838699985623	44.6345581262016	40.79898987322333	56.87005768508881	49.69848480983499	21.576491222541474	52.265241249348605	56.75052262358717	16.12310562561766	61.28427124746189	53.77312318581651	
