1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	
2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	
2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	
2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	
2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	2.8573127078016656	
2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	2.962620116262776	
2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	2.984276075260827	
2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	2.9893715950250743	
2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	
2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	2.9936178614952804	
