0.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	
0.0	8.0	8.246211251235321	8.0	8.123105625617661	8.0	8.0	8.242640687119284	8.246211251235321	8.0	8.242640687119284	8.0	8.0	
0.0	12.0	12.246211251235321	12.0	12.123105625617661	12.0	12.0	12.242640687119284	12.246211251235321	12.0	12.242640687119284	12.0	12.0	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	16.242640687119284	15.071067811865474	16.246211251235323	16.0	16.242640687119284	16.0	16.242640687119284	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	20.48528137423857	15.071067811865474	16.246211251235323	20.0	16.242640687119284	16.0	20.071067811865476	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	24.727922061357855	15.071067811865474	16.246211251235323	24.0	16.242640687119284	16.0	24.071067811865476	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	28.970562748477143	15.071067811865474	16.246211251235323	28.0	16.242640687119284	16.0	28.31370849898476	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	33.21320343559643	15.071067811865474	16.246211251235323	32.0	16.242640687119284	16.0	32.14213562373095	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	37.21320343559643	15.071067811865474	16.246211251235323	36.0	16.242640687119284	16.0	36.14213562373095	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	16.246211251235323	40.0	16.242640687119284	16.0	40.14213562373095	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	16.246211251235323	44.0	16.242640687119284	16.0	43.97056274847714	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	16.246211251235323	48.0	16.242640687119284	16.0	48.21320343559643	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	16.246211251235323	52.0	16.242640687119284	16.0	52.45584412271571	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	16.246211251235323	56.0	16.242640687119284	16.0	52.45584412271571	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	16.246211251235323	59.82842712474619	16.242640687119284	16.0	52.45584412271571	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	16.246211251235323	64.07106781186548	16.242640687119284	16.0	52.45584412271571	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	52.45584412271571	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	45.2842712474619	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	56.45584412271571	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	49.526911934581186	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	60.45584412271571	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	53.76955262170047	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	64.45584412271572	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	58.012193308819754	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	68.87005768508881	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	62.25483399593904	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	73.1126983722081	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	66.49747468305833	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	77.5269119345812	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	70.7401153701776	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	81.76297991208098	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	74.9827560572969	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	81.76297991208098	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	79.39696961966999	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	81.76297991208098	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	82.81118318204308	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	81.76297991208098	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	87.05382386916237	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	81.76297991208098	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	91.46803743153546	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	81.76297991208098	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	95.46803743153546	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	81.76297991208098	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	99.88225099390856	15.071067811865474	16.246211251235323	68.54320376686505	16.242640687119284	16.0	81.76297991208098	
