0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	
0.0	8.0	8.0	8.0	8.0	8.242640687119284	8.0	8.0	8.0	8.0	8.0	8.0	8.0	
0.0	12.0	12.0	12.0	12.0	12.242640687119284	12.0	12.0	12.0	12.0	12.0	12.0	12.0	
0.0	16.0	16.0	16.0	16.242640687119284	16.242640687119284	16.0	16.0	16.0	16.0	16.0	16.0	16.0	
0.0	16.0	16.0	16.0	20.48528137423857	18.242640687119284	19.82842712474619	16.0	16.0	16.0	20.0	16.0	16.0	
0.0	16.0	20.0	20.0	24.727922061357855	18.242640687119284	21.242640687119287	20.242640687119284	16.0	16.0	24.0	20.0	20.242640687119284	
0.0	16.0	24.0	24.0	28.970562748477143	18.242640687119284	21.242640687119287	24.48528137423857	16.0	16.0	28.414213562373096	24.12310562561766	24.071067811865476	
0.0	16.0	28.0	28.0	33.21320343559643	18.242640687119284	21.242640687119287	28.727922061357855	16.0	16.0	32.65685424949238	28.365746312736945	28.071067811865476	
0.0	16.0	32.0	32.0	37.45584412271571	18.242640687119284	21.242640687119287	32.97056274847714	16.0	16.0	37.071067811865476	32.60838699985623	32.31370849898476	
0.0	16.0	36.0	36.0	41.698484809834994	18.242640687119284	21.242640687119287	37.21320343559643	16.0	16.0	40.48528137423857	36.85102768697551	36.14213562373095	
0.0	16.0	40.242640687119284	40.0	45.94112549695428	18.242640687119284	21.242640687119287	41.45584412271571	16.0	16.0	44.72792206135785	41.0936683740948	40.14213562373095	
0.0	16.0	44.071067811865476	44.0	49.76955262170047	18.242640687119284	21.242640687119287	45.698484809834994	16.0	16.0	49.142135623730944	45.33630906121408	41.55634918610404	
0.0	16.0	48.071067811865476	48.0	53.76955262170047	18.242640687119284	21.242640687119287	49.94112549695428	16.0	16.0	52.556349186104036	49.578949748333365	41.55634918610404	
0.0	16.0	52.31370849898476	52.41421356237309	58.012193308819754	18.242640687119284	21.242640687119287	54.18376618407356	16.0	16.0	56.79898987322332	53.82159043545265	41.55634918610404	
0.0	16.0	56.14213562373095	56.656854249492376	61.840620433565945	18.242640687119284	21.242640687119287	58.426406871192846	16.0	16.0	61.21320343559641	58.06423112257193	41.55634918610404	
0.0	16.0	60.14213562373095	61.07106781186547	65.84062043356595	18.242640687119284	21.242640687119287	62.66904755831213	16.0	16.0	65.4492714130962	60.89265824731812	41.55634918610404	
0.0	16.0	64.38477631085024	65.07106781186548	69.44617170902994	18.242640687119284	21.242640687119287	66.49747468305831	16.0	16.0	67.68533939059598	60.89265824731812	41.55634918610404	
0.0	20.0	68.38477631085024	69.07106781186548	73.68881239614923	22.242640687119284	25.242640687119287	67.49747468305831	20.0	16.0	71.68533939059598	60.89265824731812	45.55634918610404	
0.0	24.0	72.38477631085024	72.23334547203386	77.93145308326851	26.071067811865476	29.242640687119287	67.49747468305831	24.0	16.0	75.68533939059598	60.89265824731812	49.55634918610404	
0.0	28.0	76.38477631085024	72.23334547203386	82.1740937703878	30.31370849898476	33.24264068711929	67.49747468305831	28.0	16.0	79.09955295296908	60.89265824731812	53.55634918610404	
0.0	32.0	80.79898987322333	72.23334547203386	86.58830733276089	32.54977647648455	37.24264068711929	67.49747468305831	32.0	16.0	83.34219364008837	60.89265824731812	57.55634918610404	
0.0	36.0	85.04163056034263	72.23334547203386	90.00252089513398	32.54977647648455	41.24264068711929	67.49747468305831	36.0	16.0	87.75640720246146	60.89265824731812	61.55634918610404	
0.0	40.0	89.2842712474619	72.23334547203386	94.24516158225327	32.54977647648455	45.24264068711929	67.49747468305831	40.0	16.0	91.17062076483455	60.89265824731812	65.55634918610404	
0.0	43.82842712474619	93.5269119345812	72.23334547203386	98.48780226937255	32.54977647648455	49.24264068711929	67.49747468305831	43.82842712474619	16.0	95.41326145195384	60.89265824731812	69.55634918610404	
0.0	48.071067811865476	97.5269119345812	72.23334547203386	102.73044295649184	32.54977647648455	53.24264068711929	67.49747468305831	48.071067811865476	16.0	99.82747501432694	60.89265824731812	73.55634918610404	
0.0	52.071067811865476	101.5269119345812	72.23334547203386	106.97308364361113	32.54977647648455	57.65685424949238	67.49747468305831	52.071067811865476	16.0	103.24168857670003	60.89265824731812	77.55634918610404	
0.0	55.89949493661167	105.76297991208098	72.23334547203386	110.80151076835732	32.54977647648455	61.89949493661167	67.49747468305831	55.89949493661167	16.0	107.48432926381932	60.89265824731812	81.55634918610404	
0.0	60.14213562373095	107.99904788958077	72.23334547203386	113.9637884285257	32.54977647648455	66.31370849898477	67.49747468305831	60.14213562373095	16.0	111.89854282619241	60.89265824731812	85.55634918610404	
0.0	64.14213562373095	107.99904788958077	72.23334547203386	113.9637884285257	32.54977647648455	69.31370849898477	67.49747468305831	64.14213562373095	16.0	112.89854282619241	60.89265824731812	89.55634918610404	
0.0	67.97056274847714	107.99904788958077	72.23334547203386	113.9637884285257	32.54977647648455	69.31370849898477	67.49747468305831	67.97056274847714	16.0	112.89854282619241	60.89265824731812	93.55634918610404	
0.0	72.21320343559643	107.99904788958077	72.23334547203386	113.9637884285257	32.54977647648455	69.31370849898477	67.49747468305831	72.21320343559643	16.0	112.89854282619241	60.89265824731812	97.55634918610404	
0.0	76.21320343559643	107.99904788958077	72.23334547203386	113.9637884285257	32.54977647648455	69.31370849898477	67.49747468305831	76.21320343559643	16.0	112.89854282619241	60.89265824731812	101.55634918610404	
0.0	80.04163056034261	107.99904788958077	72.23334547203386	113.9637884285257	32.54977647648455	69.31370849898477	67.49747468305831	80.21320343559643	16.0	112.89854282619241	60.89265824731812	105.79898987322333	
0.0	84.2842712474619	107.99904788958077	72.23334547203386	113.9637884285257	32.54977647648455	69.31370849898477	67.49747468305831	83.62741699796952	16.0	112.89854282619241	60.89265824731812	109.62741699796952	
0.0	88.5269119345812	112.24168857670006	76.23334547203386	118.206429115645	36.54977647648455	73.31370849898477	67.49747468305831	87.87005768508881	20.242640687119284	117.1411835133117	65.1352989344374	113.62741699796952	
0.0	92.76955262170047	116.48432926381933	80.23334547203386	122.44906980276427	40.54977647648455	77.14213562373095	67.49747468305831	92.2842712474619	24.48528137423857	121.38382420043098	69.37793962155668	117.62741699796952	
0.0	97.01219330881976	120.72696995093862	83.64755903440695	126.69171048988356	44.54977647648455	81.38477631085024	67.49747468305831	95.698484809835	28.727922061357855	125.62646488755027	73.62058030867597	121.04163056034261	
0.0	101.25483399593904	124.9696106380579	87.89019972152624	131.10592405225665	48.54977647648455	85.38477631085024	67.49747468305831	99.94112549695429	32.97056274847714	129.86910557466956	77.86322099579525	125.2842712474619	
0.0	105.49747468305833	129.2122513251772	92.30441328389934	134.52013761462976	52.54977647648455	89.38477631085024	67.49747468305831	104.35533905932738	37.21320343559643	134.11174626178885	82.10586168291454	129.698484809835	
0.0	109.74011537017762	133.2122513251772	95.71862684627243	138.76277830174905	56.79241716360384	92.79898987322333	67.49747468305831	107.76955262170047	41.45584412271571	138.35438694890814	86.34850237003383	133.698484809835	
0.0	113.9827560572969	137.04067844992338	99.96126753339172	143.17699186412216	60.62084428835003	97.04163056034263	67.49747468305831	112.01219330881976	45.698484809834994	142.18281407365433	90.5911430571531	138.11269837220811	
0.0	118.22539674441619	141.28331913704267	104.37548109576481	146.59120542649526	64.62084428835003	101.45584412271572	67.49747468305831	116.42640687119285	49.94112549695428	146.18281407365433	94.8337837442724	142.3553390593274	
0.0	122.63961030678928	145.28331913704267	108.37548109576481	150.83384611361456	68.86348497546932	104.87005768508881	67.49747468305831	119.84062043356595	54.18376618407356	150.42545476077362	99.07642443139167	146.7695526217005	
0.0	126.05382386916237	149.11174626178885	112.7896946581379	154.24805967598766	72.6919121002155	109.1126983722081	67.49747468305831	124.08326112068524	58.426406871192846	154.6680954478929	103.31906511851096	150.18376618407362	
0.0	130.29646455628165	153.35438694890814	117.0323353452572	154.24805967598766	76.6919121002155	112.76297991208098	67.49747468305831	128.49747468305833	62.66904755831213	155.6680954478929	107.56170580563025	154.4264068711929	
0.0	134.71067811865476	157.35438694890814	121.44654890763029	154.24805967598766	80.9345527873348	114.17719347445407	67.49747468305831	132.49747468305833	66.9116882454314	155.6680954478929	111.39013293037644	159.0028980937344	
0.0	138.12489168102786	161.18281407365433	124.86076247000338	154.24805967598766	84.76297991208098	114.17719347445407	67.49747468305831	136.49747468305833	71.1543289325507	155.6680954478929	115.39013293037644	160.0028980937344	
0.0	142.36753236814715	165.42545476077362	129.10340315712267	154.24805967598766	88.76297991208098	114.17719347445407	67.49747468305831	138.49747468305833	75.39696961966997	155.6680954478929	119.39013293037644	160.0028980937344	
0.0	146.78174593052026	169.42545476077362	133.51761671949578	154.24805967598766	92.76297991208098	114.17719347445407	67.49747468305831	138.49747468305833	79.63961030678927	155.6680954478929	123.21856005512262	160.0028980937344	
0.0	150.78174593052026	173.2538818855198	136.93183028186888	154.24805967598766	96.59140703682716	114.17719347445407	67.49747468305831	138.49747468305833	83.63961030678927	155.6680954478929	127.46120074224191	160.0028980937344	
0.0	155.19595949289337	173.2538818855198	141.17447096898817	154.24805967598766	100.83404772394645	114.17719347445407	67.49747468305831	138.49747468305833	87.46803743153545	155.6680954478929	131.4612007422419	160.0028980937344	
0.0	159.43860018001266	173.2538818855198	145.58868453136128	154.24805967598766	104.83404772394645	114.17719347445407	67.49747468305831	138.49747468305833	91.71067811865474	155.6680954478929	135.2896278669881	160.0028980937344	
0.0	163.85281374238576	173.2538818855198	149.0028980937344	154.24805967598766	108.66247484869264	114.17719347445407	67.49747468305831	138.49747468305833	95.71067811865474	155.6680954478929	139.5322685541074	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	112.90511553581193	114.17719347445407	67.49747468305831	138.49747468305833	99.53910524340093	155.6680954478929	143.5322685541074	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	116.90511553581193	114.17719347445407	67.49747468305831	138.49747468305833	103.78174593052022	155.6680954478929	147.36069567885357	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	120.73354266055811	114.17719347445407	67.49747468305831	138.49747468305833	107.78174593052022	155.6680954478929	151.60333636597286	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	124.9761833476774	114.17719347445407	67.49747468305831	138.49747468305833	111.6101730552664	155.6680954478929	155.60333636597286	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	129.21882403479668	114.17719347445407	67.49747468305831	138.49747468305833	115.85281374238569	155.6680954478929	159.43176349071905	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	133.46146472191597	114.17719347445407	67.49747468305831	138.49747468305833	119.85281374238569	155.6680954478929	163.67440417783834	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	137.70410540903526	114.17719347445407	67.49747468305831	138.49747468305833	123.68124086713188	155.6680954478929	167.67440417783834	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	142.11831897140837	114.17719347445407	67.49747468305831	138.49747468305833	127.92388155425117	155.6680954478929	171.50283130258453	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	146.11831897140837	114.17719347445407	67.49747468305831	138.49747468305833	132.16652224137044	155.6680954478929	175.74547198970382	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	150.11831897140837	114.17719347445407	67.49747468305831	138.49747468305833	135.99494936611663	155.6680954478929	179.9881126768231	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	154.11831897140837	114.17719347445407	67.49747468305831	138.49747468305833	139.99494936611663	155.6680954478929	184.2307533639424	160.0028980937344	
0.0	167.85281374238576	173.2538818855198	150.4171116561075	154.24805967598766	158.11831897140837	114.17719347445407	67.49747468305831	138.49747468305833	143.157227026285	155.6680954478929	188.4733940510617	160.0028980937344	
0.0	172.09545442950505	173.2538818855198	154.4171116561075	158.24805967598766	162.11831897140837	118.17719347445407	71.49747468305831	142.74011537017762	147.157227026285	155.6680954478929	192.4733940510617	164.24553878085368	
0.0	176.33809511662434	173.2538818855198	158.4171116561075	162.24805967598766	166.11831897140837	122.17719347445407	75.49747468305831	146.5685424949238	151.31950468645337	155.6680954478929	196.4733940510617	168.48817946797297	
0.0	180.58073580374364	173.2538818855198	162.4171116561075	166.24805967598766	167.11831897140837	125.59140703682716	79.49747468305831	150.5685424949238	152.31950468645337	155.6680954478929	200.4733940510617	172.73082015509226	
0.0	184.82337649086293	173.2538818855198	166.8313252184806	170.66227323836077	167.11831897140837	129.83404772394644	83.49747468305831	154.5685424949238	152.31950468645337	155.6680954478929	204.4733940510617	176.97346084221155	
