2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	2.3210092526146386	
2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	2.729924713695483	
4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	4.084908344338241	
5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	5.1201481097744805	
5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	5.458575547449905	
5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	5.621632179905818	
5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	5.86791563517777	
6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	6.009740935282653	
6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	6.232669924968471	
6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	6.419081023010518	
6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	6.5464690171167	
6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	6.750289807686592	
