0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	
0.0	8.0	8.0	8.0	8.0	8.242640687119284	8.0	8.0	8.0	8.0	8.0	8.0	8.0	
0.0	12.0	12.0	12.0	12.0	12.242640687119284	12.0	12.0	12.0	12.0	12.0	12.0	12.0	
0.0	16.0	16.0	16.0	16.242640687119284	16.242640687119284	16.0	16.0	16.0	16.0	16.0	16.0	16.0	
0.0	16.0	16.0	16.0	20.48528137423857	18.242640687119284	19.82842712474619	16.0	16.0	16.0	20.0	16.0	16.0	
0.0	16.0	16.0	16.0	24.727922061357855	18.242640687119284	21.242640687119287	16.0	16.0	16.0	24.0	16.0	16.0	
0.0	16.0	16.0	16.0	29.14213562373095	18.242640687119284	21.242640687119287	16.0	16.0	16.0	28.414213562373096	16.0	16.0	
0.0	16.0	16.0	16.0	32.55634918610404	18.242640687119284	21.242640687119287	16.0	16.0	16.0	32.65685424949238	16.0	16.0	
0.0	16.0	16.0	16.0	36.79898987322333	18.242640687119284	21.242640687119287	16.0	16.0	16.0	37.071067811865476	16.0	16.0	
0.0	16.0	16.0	16.0	41.21320343559642	18.242640687119284	21.242640687119287	16.0	16.0	16.0	40.48528137423857	16.0	16.0	
0.0	16.0	16.0	16.0	44.62741699796951	18.242640687119284	21.242640687119287	16.0	16.0	16.0	44.72792206135785	16.0	16.0	
0.0	16.0	16.0	16.0	48.870057685088796	18.242640687119284	21.242640687119287	16.0	16.0	16.0	49.142135623730944	16.0	16.0	
0.0	16.0	16.0	16.0	53.28427124746189	18.242640687119284	21.242640687119287	16.0	16.0	16.0	52.556349186104036	16.0	16.0	
0.0	16.0	16.0	16.0	57.520339224961674	18.242640687119284	21.242640687119287	16.0	16.0	16.0	56.79898987322332	16.0	16.0	
0.0	16.0	16.0	16.0	59.75640720246146	18.242640687119284	21.242640687119287	16.0	16.0	16.0	61.21320343559641	16.0	16.0	
0.0	16.0	16.0	16.0	59.75640720246146	18.242640687119284	21.242640687119287	16.0	16.0	16.0	65.4492714130962	16.0	16.0	
0.0	16.0	16.0	16.0	59.75640720246146	18.242640687119284	21.242640687119287	16.0	16.0	16.0	67.68533939059598	16.0	16.0	
0.0	16.0	20.242640687119284	16.0	63.75640720246146	18.242640687119284	25.242640687119287	16.0	16.0	16.0	71.68533939059598	20.0	20.242640687119284	
0.0	16.0	24.48528137423857	16.0	67.75640720246146	18.242640687119284	29.242640687119287	16.0	16.0	16.0	75.68533939059598	24.12310562561766	24.071067811865476	
0.0	16.0	28.727922061357855	16.0	71.75640720246146	18.242640687119284	33.24264068711929	16.0	16.0	16.0	79.09955295296908	28.365746312736945	28.071067811865476	
0.0	16.0	32.97056274847714	16.0	75.75640720246146	18.242640687119284	37.24264068711929	16.0	16.0	16.0	83.34219364008837	32.60838699985623	32.31370849898476	
0.0	16.0	37.21320343559643	16.0	79.75640720246146	18.242640687119284	41.24264068711929	16.0	16.0	16.0	87.75640720246146	36.85102768697551	36.14213562373095	
0.0	16.0	41.45584412271571	16.0	83.75640720246146	18.242640687119284	45.24264068711929	16.0	16.0	16.0	91.17062076483455	41.0936683740948	40.14213562373095	
0.0	16.0	45.698484809834994	16.0	87.75640720246146	18.242640687119284	49.24264068711929	16.0	16.0	16.0	95.41326145195384	45.33630906121408	41.55634918610404	
0.0	16.0	49.94112549695428	16.0	91.75640720246146	18.242640687119284	53.24264068711929	16.0	16.0	16.0	99.82747501432694	49.578949748333365	41.55634918610404	
0.0	16.0	54.18376618407356	16.0	95.75640720246146	18.242640687119284	57.65685424949238	16.0	16.0	16.0	103.24168857670003	53.82159043545265	41.55634918610404	
0.0	16.0	58.426406871192846	16.0	99.75640720246146	18.242640687119284	61.89949493661167	16.0	16.0	16.0	107.48432926381932	58.06423112257193	41.55634918610404	
0.0	16.0	62.66904755831213	16.0	103.99904788958075	18.242640687119284	66.47598615915314	16.0	16.0	16.0	111.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	66.49747468305831	16.0	107.82747501432694	18.242640687119284	67.47598615915314	16.0	16.0	16.0	112.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	70.49747468305831	16.0	108.82747501432694	18.242640687119284	67.47598615915314	16.0	16.0	16.0	112.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	74.7401153701776	16.0	108.82747501432694	18.242640687119284	67.47598615915314	16.0	16.0	16.0	112.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	78.56854249492379	16.0	108.82747501432694	18.242640687119284	67.47598615915314	16.0	16.0	16.0	112.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	82.56854249492379	16.0	108.82747501432694	18.242640687119284	67.47598615915314	16.0	16.0	16.0	112.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	86.81118318204308	16.0	108.82747501432694	18.242640687119284	67.47598615915314	16.0	16.0	16.0	112.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	90.63961030678927	16.0	108.82747501432694	18.242640687119284	67.47598615915314	16.0	16.0	16.0	112.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	93.80188796695765	16.0	108.82747501432694	18.242640687119284	67.47598615915314	16.0	16.0	16.0	112.89854282619241	60.89265824731812	41.55634918610404	
0.0	16.0	97.80188796695765	20.0	113.07011570144623	22.242640687119284	67.47598615915314	20.242640687119284	20.242640687119284	16.0	117.1411835133117	60.89265824731812	45.55634918610404	
0.0	16.0	101.80188796695765	24.0	117.3127563885655	26.071067811865476	67.47598615915314	24.48528137423857	24.48528137423857	16.0	121.38382420043098	60.89265824731812	49.55634918610404	
0.0	16.0	105.80188796695765	28.0	121.5553970756848	30.31370849898476	67.47598615915314	28.727922061357855	28.727922061357855	16.0	125.62646488755027	60.89265824731812	53.55634918610404	
0.0	16.0	109.80188796695765	32.0	125.96961063805789	32.54977647648455	67.47598615915314	32.97056274847714	32.97056274847714	16.0	129.86910557466956	60.89265824731812	57.55634918610404	
0.0	16.0	113.80188796695765	36.0	129.96961063805787	32.54977647648455	67.47598615915314	37.21320343559643	37.21320343559643	16.0	134.11174626178885	60.89265824731812	61.55634918610404	
0.0	16.0	117.80188796695765	40.0	133.96961063805787	32.54977647648455	67.47598615915314	41.45584412271571	41.45584412271571	16.0	138.35438694890814	60.89265824731812	65.55634918610404	
0.0	16.0	121.80188796695765	44.0	137.96961063805787	32.54977647648455	67.47598615915314	45.698484809834994	45.2842712474619	16.0	142.18281407365433	60.89265824731812	69.55634918610404	
0.0	16.0	125.21610152933074	48.0	142.21225132517716	32.54977647648455	67.47598615915314	49.94112549695428	49.2842712474619	16.0	146.18281407365433	60.89265824731812	73.55634918610404	
0.0	16.0	129.45874221645002	52.0	146.45489201229645	32.54977647648455	67.47598615915314	54.18376618407356	53.2842712474619	16.0	150.42545476077362	60.89265824731812	77.55634918610404	
0.0	16.0	133.7013829035693	56.0	150.69753269941575	32.54977647648455	67.47598615915314	58.426406871192846	57.2842712474619	16.0	154.6680954478929	60.89265824731812	81.55634918610404	
0.0	16.0	137.9440235906886	60.0	154.94017338653504	32.54977647648455	67.47598615915314	62.66904755831213	61.2842712474619	16.0	155.6680954478929	60.89265824731812	85.55634918610404	
0.0	16.0	142.41615954568817	64.0	159.18281407365433	32.54977647648455	67.47598615915314	66.9116882454314	65.2842712474619	16.0	155.6680954478929	60.89265824731812	89.55634918610404	
0.0	16.0	142.41615954568817	68.0	163.42545476077362	32.54977647648455	67.47598615915314	71.1543289325507	69.2842712474619	16.0	155.6680954478929	60.89265824731812	93.55634918610404	
0.0	16.0	142.41615954568817	72.0	167.6680954478929	32.54977647648455	67.47598615915314	75.39696961966997	73.2842712474619	16.0	155.6680954478929	60.89265824731812	97.55634918610404	
0.0	16.0	142.41615954568817	76.0	171.9107361350122	32.54977647648455	67.47598615915314	79.63961030678927	77.2842712474619	16.0	155.6680954478929	60.89265824731812	101.55634918610404	
0.0	16.0	142.41615954568817	80.0	176.3249496973853	32.54977647648455	67.47598615915314	83.88225099390856	81.2842712474619	16.0	155.6680954478929	60.89265824731812	105.55634918610404	
0.0	16.0	142.41615954568817	84.0	179.7391632597584	32.54977647648455	67.47598615915314	87.71067811865474	85.2842712474619	16.0	155.6680954478929	60.89265824731812	109.55634918610404	
0.0	16.0	142.41615954568817	88.0	183.9818039468777	32.54977647648455	67.47598615915314	91.71067811865474	89.2842712474619	16.0	155.6680954478929	60.89265824731812	113.55634918610404	
0.0	16.0	142.41615954568817	92.0	188.3960175092508	32.54977647648455	67.47598615915314	95.71067811865474	93.5269119345812	16.0	155.6680954478929	60.89265824731812	117.97056274847714	
0.0	16.0	142.41615954568817	96.0	191.81023107162392	32.54977647648455	67.47598615915314	99.53910524340093	97.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	100.24264068711929	196.0528717587432	32.54977647648455	67.47598615915314	103.78174593052022	101.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	104.07106781186548	200.46708532111631	32.54977647648455	67.47598615915314	108.02438661763951	105.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	108.07106781186548	204.70315329861612	32.54977647648455	67.47598615915314	112.26702730475878	109.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	112.07106781186548	204.70315329861612	32.54977647648455	67.47598615915314	116.50966799187808	113.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	115.89949493661166	204.70315329861612	32.54977647648455	67.47598615915314	120.75230867899735	114.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	120.14213562373095	204.70315329861612	32.54977647648455	67.47598615915314	124.99494936611664	114.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	124.14213562373095	204.70315329861612	32.54977647648455	67.47598615915314	129.46708532111623	114.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	127.97056274847714	204.70315329861612	32.54977647648455	67.47598615915314	129.46708532111623	114.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	132.21320343559643	204.70315329861612	32.54977647648455	67.47598615915314	129.46708532111623	114.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	136.21320343559643	204.70315329861612	32.54977647648455	67.47598615915314	129.46708532111623	114.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	140.0416305603426	204.70315329861612	32.54977647648455	67.47598615915314	129.46708532111623	114.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	16.0	142.41615954568817	141.45584412271572	204.70315329861612	32.54977647648455	67.47598615915314	129.46708532111623	114.35533905932738	16.0	155.6680954478929	60.89265824731812	119.38477631085023	
0.0	20.0	146.65880023280747	145.45584412271572	208.70315329861612	36.54977647648455	71.47598615915314	133.46708532111623	118.59797974644667	20.242640687119284	159.6680954478929	64.89265824731811	123.38477631085023	
0.0	24.0	150.90144091992676	149.45584412271572	212.70315329861612	40.378203601230744	75.30441328389932	137.46708532111623	122.84062043356595	24.48528137423857	163.6680954478929	68.89265824731811	127.38477631085023	
0.0	28.0	155.14408160704605	153.45584412271572	216.70315329861612	44.62084428835003	79.54705397101861	140.88129888348934	127.08326112068524	28.727922061357855	167.6680954478929	72.89265824731811	130.79898987322332	
0.0	32.0	159.55829516941915	157.87005768508882	220.70315329861612	48.86348497546931	83.7896946581379	145.12393957060863	131.3259018078045	32.97056274847714	171.6680954478929	76.89265824731811	135.0416305603426	
0.0	36.0	162.97250873179226	162.11269837220811	224.70315329861612	53.106125662588596	88.03233534525718	149.53815313298173	135.5685424949238	37.21320343559643	175.6680954478929	80.89265824731811	139.45584412271572	
0.0	40.0	167.21514941891155	166.52691193458122	228.70315329861612	57.34876634970788	92.27497603237647	152.95236669535484	139.8111831820431	41.45584412271571	179.6680954478929	84.89265824731811	142.87005768508882	
0.0	44.0	171.62936298128466	170.76297991208102	232.70315329861612	61.591407036827164	96.68918959474956	157.19500738247413	144.0538238691624	45.698484809834994	183.4965225726391	88.89265824731811	147.11269837220811	
0.0	48.0	175.04357654365776	172.17719347445413	236.70315329861612	65.83404772394645	100.68918959474956	161.60922094484724	148.29646455628168	49.94112549695428	187.73916325975839	92.89265824731811	149.52691193458122	
0.0	52.0	179.28621723077705	172.17719347445413	241.11736686098922	70.07668841106575	104.68918959474956	165.84528892234704	152.53910524340097	54.18376618407356	191.73916325975839	96.89265824731811	149.52691193458122	
