0.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.0	4.0	4.0	4.0	
0.0	8.0	8.246211251235321	8.0	8.123105625617661	8.0	8.0	8.242640687119284	8.246211251235321	8.0	8.242640687119284	8.0	8.0	
0.0	12.0	12.246211251235321	12.0	12.123105625617661	12.0	12.0	12.242640687119284	12.246211251235321	12.0	12.242640687119284	12.0	12.0	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	16.242640687119284	15.071067811865474	16.246211251235323	16.0	16.242640687119284	16.0	16.242640687119284	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	20.48528137423857	15.071067811865474	20.488851938354607	20.0	16.242640687119284	16.0	20.485281374238568	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	24.727922061357855	15.071067811865474	24.731492625473894	24.0	16.242640687119284	16.0	24.31370849898476	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	28.970562748477143	15.071067811865474	28.974133312593178	28.0	16.242640687119284	16.0	28.31370849898476	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	33.21320343559643	15.071067811865474	33.216773999712466	32.0	16.242640687119284	16.0	32.31370849898476	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	37.21320343559643	15.071067811865474	37.45941468683175	36.0	16.242640687119284	16.0	36.31370849898476	
0.0	16.0	16.246211251235323	16.0	16.12310562561766	16.0	41.04163056034262	15.071067811865474	41.70205537395103	40.0	16.242640687119284	16.0	39.72792206135785	
0.0	16.0	20.246211251235323	16.0	16.12310562561766	20.0	41.04163056034262	15.071067811865474	45.530482498697225	44.242640687119284	16.242640687119284	16.0	43.970562748477136	
0.0	16.0	24.246211251235323	16.0	16.12310562561766	24.0	41.04163056034262	15.071067811865474	49.530482498697225	48.48528137423857	16.242640687119284	16.0	47.79898987322333	
0.0	16.0	27.66042481360842	16.0	16.12310562561766	28.0	41.04163056034262	15.071067811865474	53.530482498697225	52.72792206135785	16.242640687119284	16.0	51.79898987322333	
0.0	16.0	31.903065500727703	16.0	16.12310562561766	32.41421356237309	41.04163056034262	15.071067811865474	57.35890962344342	56.970562748477136	16.242640687119284	16.0	55.79898987322333	
0.0	16.0	36.3172790631008	16.0	16.12310562561766	36.656854249492376	41.04163056034262	15.071067811865474	61.6015503105627	61.21320343559642	16.242640687119284	16.0	59.62741699796952	
0.0	16.0	39.73149262547389	16.0	16.12310562561766	40.89949493661166	41.04163056034262	15.071067811865474	65.84419099768199	64.3754810957648	16.242640687119284	16.0	63.8700576850888	
0.0	16.0	43.974133312593175	16.0	16.12310562561766	45.142135623730944	41.04163056034262	15.071067811865474	70.08683168480127	64.3754810957648	16.242640687119284	16.0	67.8700576850888	
0.0	16.0	48.38834687496627	16.0	16.12310562561766	49.142135623730944	41.04163056034262	15.071067811865474	70.08683168480127	64.3754810957648	16.242640687119284	16.0	71.8700576850888	
0.0	16.0	52.38834687496627	16.0	16.12310562561766	53.142135623730944	41.04163056034262	15.071067811865474	70.08683168480127	64.3754810957648	16.242640687119284	16.0	75.8700576850888	
0.0	16.0	56.38834687496627	16.0	16.12310562561766	57.142135623730944	41.04163056034262	15.071067811865474	70.08683168480127	64.3754810957648	16.242640687119284	16.0	76.8700576850888	
0.0	16.0	60.38834687496627	16.0	16.12310562561766	61.142135623730944	41.04163056034262	15.071067811865474	71.08683168480127	68.3754810957648	16.242640687119284	16.0	81.11269837220809	
0.0	16.0	64.21677399971246	16.0	16.12310562561766	65.14213562373095	41.04163056034262	15.071067811865474	71.08683168480127	72.3754810957648	16.242640687119284	16.0	85.35533905932736	
0.0	16.0	68.45941468683175	16.0	16.12310562561766	69.38477631085024	41.04163056034262	15.071067811865474	71.08683168480127	76.3754810957648	16.242640687119284	16.0	89.59797974644665	
0.0	16.0	72.45941468683175	16.0	16.12310562561766	73.21320343559643	41.04163056034262	15.071067811865474	71.08683168480127	80.3754810957648	16.242640687119284	16.0	93.84062043356593	
0.0	16.0	76.45941468683175	16.0	16.12310562561766	77.21320343559643	41.04163056034262	15.071067811865474	71.08683168480127	84.3754810957648	16.242640687119284	16.0	98.08326112068522	
0.0	16.0	76.45941468683175	16.0	16.12310562561766	81.21320343559643	41.04163056034262	15.071067811865474	71.08683168480127	88.61812178288409	16.242640687119284	16.0	102.08326112068522	
0.0	16.0	76.45941468683175	16.0	16.12310562561766	85.21320343559643	41.04163056034262	15.071067811865474	71.08683168480127	92.44654890763027	16.242640687119284	16.0	105.9116882454314	
0.0	16.0	76.45941468683175	16.0	16.12310562561766	85.21320343559643	41.04163056034262	15.071067811865474	71.08683168480127	94.44654890763027	16.242640687119284	16.0	110.1543289325507	
0.0	16.0	76.45941468683175	16.0	20.365746312736945	85.21320343559643	45.2842712474619	15.071067811865474	75.32947237192056	98.44654890763027	16.242640687119284	16.0	114.1543289325507	
0.0	16.0	76.45941468683175	16.0	24.608386999856233	85.21320343559643	49.112698372208094	15.071067811865474	79.57211305903984	102.44654890763027	16.242640687119284	16.0	118.1543289325507	
