1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	1.773665504605076	
2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	2.0692056509314187	
2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	2.7384172466358954	
2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	2.7469097795763076	
2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	2.8466970416261503	
2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	2.954976836616405	
3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	3.004658154317816	
3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	3.0216432201986403	
3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	3.0301357531390525	
3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	3.3252512728183743	
