0.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.123105625617661	4.0	4.0	4.0	4.0	4.0	
0.0	8.123105625617661	8.0	8.0	8.123105625617661	8.0	8.246211251235321	8.246211251235321	8.0	8.0	8.0	8.0	8.123105625617661	
0.0	12.123105625617661	12.0	12.0	12.123105625617661	12.0	12.246211251235321	12.246211251235321	12.0	12.0	12.0	12.0	12.123105625617661	
0.0	16.12310562561766	16.0	16.0	16.365746312736945	16.0	16.246211251235323	16.246211251235323	16.0	16.242640687119284	16.242640687119284	16.0	16.365746312736945	
0.0	16.12310562561766	16.0	16.0	20.608386999856233	16.0	20.246211251235323	20.488851938354607	20.162277660168378	20.48528137423857	20.485281374238568	16.0	19.528023972905324	
0.0	16.12310562561766	20.0	20.0	24.608386999856233	16.0	24.246211251235323	24.488851938354607	21.576491222541474	24.727922061357855	24.727922061357855	16.0	19.528023972905324	
0.0	16.12310562561766	24.0	24.0	28.608386999856233	16.0	28.246211251235323	28.488851938354607	21.576491222541474	27.14213562373095	28.97056274847714	16.0	19.528023972905324	
0.0	20.12310562561766	28.0	28.242640687119284	32.85102768697552	16.0	32.660424813608415	32.73149262547389	21.576491222541474	27.14213562373095	33.21320343559643	16.0	19.528023972905324	
0.0	24.12310562561766	32.0	32.48528137423857	36.67945481172171	16.0	32.660424813608415	36.55991975022008	21.576491222541474	27.14213562373095	37.45584412271571	16.0	19.528023972905324	
0.0	28.12310562561766	36.0	36.72792206135785	40.67945481172171	16.0	32.660424813608415	40.55991975022008	21.576491222541474	27.14213562373095	41.698484809834994	16.0	19.528023972905324	
0.0	32.12310562561766	40.0	40.970562748477136	44.922095498840996	16.0	32.660424813608415	44.55991975022008	21.576491222541474	27.14213562373095	45.94112549695428	16.0	19.528023972905324	
0.0	36.12310562561766	44.0	45.21320343559642	48.75052262358719	16.0	32.660424813608415	48.388346874966274	21.576491222541474	27.14213562373095	50.18376618407356	16.0	19.528023972905324	
0.0	40.12310562561766	48.0	49.4558441227157	52.75052262358719	16.0	32.660424813608415	52.63098756208556	21.576491222541474	27.14213562373095	54.18376618407356	16.0	19.528023972905324	
0.0	43.95153275036385	52.0	53.69848480983499	56.99316331070647	16.0	32.660424813608415	56.87362824920484	21.576491222541474	27.14213562373095	58.012193308819754	16.0	19.528023972905324	
0.0	48.19417343748314	55.41421356237309	57.94112549695427	60.82159043545266	16.0	32.660424813608415	60.70205537395103	21.576491222541474	27.14213562373095	62.25483399593904	16.0	19.528023972905324	
0.0	52.43681412460242	59.656854249492376	62.183766184073555	64.82159043545266	16.0	32.660424813608415	64.70205537395103	21.576491222541474	27.14213562373095	66.37793962155669	16.0	19.528023972905324	
0.0	56.26524124934861	64.07106781186548	66.42640687119284	69.06423112257195	16.0	32.660424813608415	67.53048249869721	21.576491222541474	27.14213562373095	66.37793962155669	16.0	19.528023972905324	
0.0	60.26524124934861	67.48528137423857	70.66904755831213	73.30687180969124	16.0	36.660424813608415	71.53048249869721	21.576491222541474	27.14213562373095	70.37793962155669	16.0	19.528023972905324	
0.0	64.5078819364679	71.72792206135786	74.9116882454314	77.54951249681052	16.0	40.660424813608415	75.53048249869721	21.576491222541474	27.14213562373095	74.37793962155669	16.0	19.528023972905324	
0.0	68.33630906121408	76.14213562373095	77.74011537017759	81.79215318392981	16.0	44.660424813608415	79.53048249869721	21.576491222541474	27.14213562373095	77.79215318392978	16.0	19.528023972905324	
0.0	72.33630906121408	80.37820360123074	77.74011537017759	86.2063667463029	16.0	48.660424813608415	83.53048249869721	21.576491222541474	27.14213562373095	82.03479387104908	16.0	19.528023972905324	
0.0	76.57894974833337	84.62084428835003	77.74011537017759	89.620580308676	20.0	52.9030655007277	87.7731231858165	21.576491222541474	27.14213562373095	86.44900743342217	16.0	19.528023972905324	
0.0	80.40737687307956	84.62084428835003	77.74011537017759	93.86322099579529	24.0	57.14570618784698	92.01576387293578	21.576491222541474	27.14213562373095	89.86322099579526	16.0	19.528023972905324	
0.0	84.40737687307956	84.62084428835003	77.74011537017759	98.10586168291456	28.0	61.38834687496627	96.25840456005507	21.576491222541474	27.14213562373095	94.10586168291455	16.0	19.528023972905324	
0.0	86.64344485057934	84.62084428835003	77.74011537017759	102.34850237003386	32.0	65.63098756208555	100.50104524717435	21.576491222541474	27.14213562373095	97.52007524528764	16.0	19.528023972905324	
0.0	90.64344485057934	88.62084428835003	77.74011537017759	106.34850237003386	36.0	69.63098756208555	104.74368593429364	25.576491222541474	27.14213562373095	97.52007524528764	20.0	23.770664660024607	
0.0	94.64344485057934	92.62084428835003	77.74011537017759	110.34850237003386	40.0	73.63098756208555	108.98632662141291	29.576491222541474	27.14213562373095	97.52007524528764	24.0	28.013305347143895	
0.0	98.64344485057934	96.62084428835003	77.74011537017759	114.34850237003386	44.0	77.63098756208555	113.2289673085322	33.57649122254148	27.14213562373095	97.52007524528764	28.0	32.25594603426318	
0.0	102.64344485057934	101.03505785072312	77.74011537017759	118.76271593240695	48.0	81.63098756208555	117.47160799565148	37.57649122254148	27.14213562373095	97.52007524528764	32.0	36.498586721382466	
0.0	106.64344485057934	105.27769853784241	77.74011537017759	123.00535661952624	52.0	85.63098756208555	121.71424868277077	41.57649122254148	27.14213562373095	97.52007524528764	36.0	40.74122740850175	
0.0	110.64344485057934	109.52033922496169	77.74011537017759	127.41957018189933	56.242640687119284	89.87362824920484	125.95688936989006	45.57649122254148	27.14213562373095	97.52007524528764	40.0	44.983868095621034	
0.0	114.64344485057934	113.76297991208098	77.74011537017759	131.41957018189933	60.48528137423857	94.11626893632412	130.19953005700935	49.57649122254148	27.14213562373095	97.52007524528764	44.0	48.812295220367226	
0.0	118.64344485057934	118.00562059920027	77.74011537017759	133.65563815939913	64.72792206135786	98.35890962344341	134.44217074412865	53.57649122254148	27.14213562373095	97.52007524528764	48.0	52.812295220367226	
0.0	122.64344485057934	122.24826128631955	77.74011537017759	133.65563815939913	68.97056274847714	102.60155031056269	138.85638430650175	57.57649122254148	27.14213562373095	97.52007524528764	52.0	56.812295220367226	
0.0	126.64344485057934	126.49090197343884	77.74011537017759	133.65563815939913	73.21320343559643	106.84419099768198	142.27059786887486	61.57649122254148	27.14213562373095	97.52007524528764	56.0	60.812295220367226	
0.0	130.64344485057933	130.90511553581194	77.74011537017759	133.65563815939913	77.21320343559643	111.08683168480127	146.51323855599415	65.57649122254148	27.14213562373095	97.52007524528764	60.0	64.81229522036722	
0.0	134.4718719753255	131.90511553581194	77.74011537017759	133.65563815939913	81.21320343559643	115.32947237192055	151.08972977853563	69.57649122254148	27.14213562373095	97.52007524528764	63.82842712474619	68.81229522036722	
0.0	138.7145126624448	131.90511553581194	77.74011537017759	133.65563815939913	85.21320343559643	119.57211305903984	152.08972977853563	73.57649122254148	27.14213562373095	97.52007524528764	68.07106781186548	72.81229522036722	
0.0	142.7145126624448	131.90511553581194	77.74011537017759	133.65563815939913	89.21320343559643	123.98632662141293	152.08972977853563	77.57649122254148	27.14213562373095	97.52007524528764	72.31370849898477	76.81229522036722	
0.0	146.87679032261318	131.90511553581194	77.74011537017759	133.65563815939913	93.21320343559643	127.40054018378602	152.08972977853563	81.57649122254148	27.14213562373095	97.52007524528764	76.14213562373095	80.81229522036722	
0.0	148.29100388498628	131.90511553581194	77.74011537017759	133.65563815939913	97.21320343559643	131.6431808709053	152.08972977853563	85.81913190966077	27.14213562373095	97.52007524528764	80.14213562373095	84.81229522036722	
0.0	148.29100388498628	131.90511553581194	77.74011537017759	133.65563815939913	101.21320343559643	136.0573944332784	152.08972977853563	89.64755903440695	27.14213562373095	97.52007524528764	84.38477631085024	89.22650878274031	
