0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	1	0	1	0	1	3	0	0	1	0	0	
0	0	2	0	2	0	2	3	0	0	2	0	0	
0	0	3	0	3	0	3	3	0	0	3	0	0	
0	0	4	0	4	0	4	3	0	0	4	0	0	
0	0	5	0	5	0	5	3	0	0	5	0	0	
0	0	6	0	6	0	6	3	0	0	6	0	0	
0	0	7	0	7	0	7	3	0	0	7	0	0	
0	0	8	0	8	0	8	3	0	0	8	0	0	
0	0	9	0	9	0	9	3	0	0	9	0	0	
0	0	10	0	10	0	10	3	0	0	10	0	0	
0	0	11	0	11	0	11	3	0	0	11	0	0	
0	0	11	0	12	0	12	3	0	0	11	0	0	
0	0	11	0	13	0	13	3	0	0	11	0	0	
0	0	11	0	14	0	14	3	0	0	11	0	0	
0	0	11	0	15	0	15	3	0	0	11	0	0	
0	0	12	1	16	0	16	3	0	0	12	0	0	
0	0	13	2	17	0	17	3	0	0	13	0	0	
0	0	14	3	18	0	18	3	0	0	14	0	0	
0	0	15	4	19	0	19	4	0	0	15	0	0	
0	0	15	4	19	0	19	5	0	0	15	0	0	
0	0	16	5	20	0	20	6	0	1	16	0	0	
0	0	17	6	21	0	21	6	0	2	17	0	0	
0	0	18	7	22	0	22	6	0	3	18	0	0	
0	0	19	8	23	0	23	6	0	4	19	0	0	
0	0	20	9	24	0	24	6	0	5	20	0	0	
0	0	21	10	25	0	25	6	0	6	21	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
