0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.0	4.123105625617661	
0.0	8.123105625617661	8.123105625617661	8.242640687119284	8.0	8.0	8.0	8.0	8.0	8.242640687119284	8.246211251235321	8.0	8.246211251235321	
0.0	12.123105625617661	12.123105625617661	12.242640687119284	12.0	12.0	12.0	12.0	12.0	12.485281374238568	12.246211251235321	12.0	12.246211251235321	
0.0	16.12310562561766	16.12310562561766	16.242640687119284	16.0	16.0	16.0	16.0	16.0	16.72792206135785	16.488851938354607	16.0	16.246211251235323	
0.0	16.12310562561766	20.12310562561766	16.242640687119284	20.0	16.0	16.0	16.0	16.0	20.556349186104043	20.3172790631008	16.0	16.246211251235323	
0.0	16.12310562561766	23.537319187990757	16.242640687119284	24.0	16.0	16.0	16.0	16.0	22.792417163603833	24.3172790631008	16.0	16.246211251235323	
0.0	16.12310562561766	27.77995987511004	16.242640687119284	28.0	16.0	16.0	16.0	16.0	22.792417163603833	28.3172790631008	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	32.0	16.0	16.0	16.0	16.0	22.792417163603833	32.3172790631008	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	36.0	16.0	16.0	16.0	16.0	22.792417163603833	35.73149262547389	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	40.0	16.0	16.0	16.0	16.0	22.792417163603833	39.974133312593175	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	44.0	16.0	16.0	16.0	16.0	22.792417163603833	44.21677399971246	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	48.0	16.0	16.0	16.0	16.0	22.792417163603833	48.45941468683174	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	52.0	16.0	16.0	16.0	16.0	22.792417163603833	52.45941468683174	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	56.0	16.0	16.0	16.0	16.0	22.792417163603833	56.287841811577934	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	60.0	16.0	16.0	16.0	16.0	22.792417163603833	60.53048249869722	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	16.0	16.0	22.792417163603833	62.53048249869722	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	20.242640687119284	16.0	22.792417163603833	66.53048249869721	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	24.48528137423857	16.0	22.792417163603833	70.53048249869721	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	28.727922061357855	16.0	22.792417163603833	74.53048249869721	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	32.97056274847714	16.0	22.792417163603833	78.53048249869721	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	37.21320343559643	16.0	22.792417163603833	82.53048249869721	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	41.45584412271571	16.0	22.792417163603833	86.7731231858165	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	45.2842712474619	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	49.2842712474619	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	53.526911934581186	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	57.35533905932738	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	61.35533905932738	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	65.35533905932738	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	69.18376618407356	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	73.42640687119285	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	16.242640687119284	63.41421356237309	16.0	16.0	75.66247484869264	16.0	22.792417163603833	91.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	20.242640687119284	63.41421356237309	16.0	16.0	79.66247484869264	16.0	22.792417163603833	95.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	24.242640687119284	63.41421356237309	16.0	16.0	83.66247484869264	16.0	22.792417163603833	99.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	28.242640687119284	63.41421356237309	16.0	16.0	87.66247484869264	16.0	22.792417163603833	103.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	32.656854249492376	63.41421356237309	16.0	16.0	91.66247484869264	16.0	22.792417163603833	107.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	36.89949493661166	63.41421356237309	16.0	16.0	95.66247484869264	16.0	22.792417163603833	111.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	41.142135623730944	63.41421356237309	16.0	16.0	99.90511553581193	16.0	22.792417163603833	115.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	45.38477631085023	63.41421356237309	16.0	16.0	104.1477562229312	16.0	22.792417163603833	119.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	49.38477631085023	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	123.01576387293578	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	53.21320343559642	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	127.42997743530887	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	57.4558441227157	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	131.67261812242816	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	61.4558441227157	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	136.24910934496964	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	65.4558441227157	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	69.4558441227157	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
