0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
336	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
575	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
849	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1205	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
