0.0	4.0	4.0	4.0	4.0	4.0	4.123105625617661	4.123105625617661	4.0	4.0	4.0	4.0	4.0	
0.0	8.123105625617661	8.0	8.0	8.123105625617661	8.0	8.246211251235321	8.246211251235321	8.0	8.0	8.0	8.0	8.123105625617661	
0.0	12.123105625617661	12.0	12.0	12.123105625617661	12.0	12.246211251235321	12.246211251235321	12.0	12.0	12.0	12.0	12.123105625617661	
0.0	16.12310562561766	16.0	16.0	16.365746312736945	16.0	16.246211251235323	16.246211251235323	16.0	16.242640687119284	16.242640687119284	16.0	16.365746312736945	
0.0	16.12310562561766	16.0	16.0	20.608386999856233	16.0	20.246211251235323	20.488851938354607	20.162277660168378	20.48528137423857	20.485281374238568	16.0	19.528023972905324	
0.0	16.12310562561766	20.0	20.0	24.608386999856233	16.0	24.246211251235323	24.488851938354607	21.576491222541474	24.727922061357855	24.727922061357855	16.0	19.528023972905324	
0.0	20.12310562561766	24.0	24.242640687119284	28.608386999856233	20.242640687119284	28.246211251235323	28.73149262547389	21.576491222541474	27.14213562373095	28.97056274847714	16.0	19.528023972905324	
0.0	24.12310562561766	28.0	28.48528137423857	32.85102768697552	24.485281374238568	32.660424813608415	32.55991975022008	21.576491222541474	27.14213562373095	33.21320343559643	16.0	23.528023972905324	
0.0	28.12310562561766	32.0	32.72792206135786	36.85102768697552	28.72792206135785	32.660424813608415	36.802560437339366	25.576491222541474	27.14213562373095	37.45584412271571	20.0	27.528023972905324	
0.0	32.12310562561766	36.0	37.14213562373095	40.85102768697552	32.970562748477136	32.660424813608415	41.04520112445865	29.576491222541474	27.14213562373095	41.698484809834994	24.0	31.528023972905324	
0.0	36.12310562561766	40.0	41.14213562373095	44.26524124934861	37.21320343559642	32.660424813608415	45.287841811577934	33.57649122254148	27.14213562373095	45.94112549695428	28.0	35.52802397290532	
0.0	40.537319187990754	44.0	45.55634918610404	48.507881936467896	41.4558441227157	32.660424813608415	49.53048249869722	37.57649122254148	27.14213562373095	50.35533905932737	32.0	39.52802397290532	
0.0	44.77995987511004	48.0	49.79898987322333	52.92209549884099	45.69848480983499	32.660424813608415	53.7731231858165	41.57649122254148	27.14213562373095	53.76955262170046	36.0	43.52802397290532	
0.0	49.02260056222932	52.0	54.21320343559642	56.33630906121408	49.94112549695427	32.660424813608415	57.7731231858165	45.57649122254148	27.14213562373095	58.01219330881975	40.0	47.52802397290532	
0.0	53.265241249348605	55.82842712474619	57.62741699796951	60.578949748333365	54.183766184073555	32.660424813608415	61.7731231858165	49.57649122254148	27.14213562373095	62.42640687119284	44.0	51.52802397290532	
0.0	57.265241249348605	60.071067811865476	61.870057685088796	64.99316331070645	58.42640687119284	32.660424813608415	65.1873367481896	53.57649122254148	27.14213562373095	65.84062043356593	48.0	55.52802397290532	
0.0	61.0936683740948	64.07106781186548	66.28427124746189	69.22923128820624	62.66904755831212	32.660424813608415	69.42997743530888	57.57649122254148	27.14213562373095	70.08326112068522	52.0	59.52802397290532	
0.0	65.33630906121408	67.89949493661166	69.69848480983498	70.64344485057933	66.9116882454314	32.660424813608415	73.84419099768198	61.57649122254148	27.14213562373095	73.49747468305831	56.0	63.52802397290532	
0.0	69.33630906121408	71.89949493661166	73.94112549695427	74.88608553769862	70.9116882454314	36.660424813608415	78.08683168480127	65.57649122254148	31.14213562373095	77.49747468305831	60.0	67.77066466002461	
0.0	73.16473618596027	75.89949493661166	78.35533905932736	79.1287262248179	74.9116882454314	40.660424813608415	81.91525880954745	69.57649122254148	35.14213562373095	81.49747468305831	63.82842712474619	72.01330534714388	
0.0	77.40737687307956	79.89949493661166	81.35533905932736	80.1287262248179	78.9116882454314	44.660424813608415	85.91525880954745	73.57649122254148	38.55634918610404	85.49747468305831	68.07106781186548	76.25594603426318	
0.0	81.40737687307956	84.31370849898475	81.35533905932736	80.1287262248179	82.9116882454314	48.660424813608415	88.15132678704724	77.57649122254148	42.79898987322333	89.49747468305831	72.31370849898477	80.67015959663627	
0.0	85.40737687307956	88.55634918610404	85.59797974644665	80.1287262248179	86.9116882454314	52.660424813608415	92.39396747416653	81.57649122254148	46.79898987322333	93.49747468305831	76.14213562373095	84.67015959663627	
0.0	89.40737687307956	92.79898987322332	89.42640687119284	80.1287262248179	90.9116882454314	56.660424813608415	96.6366081612858	85.40491834728766	50.961267533391705	97.49747468305831	80.14213562373095	88.67015959663627	
0.0	93.40737687307956	97.04163056034261	93.42640687119284	80.1287262248179	95.14775622293119	60.660424813608415	100.8792488484051	89.64755903440695	50.961267533391705	101.49747468305831	84.38477631085024	92.67015959663627	
0.0	97.40737687307956	99.8700576850888	97.42640687119284	80.1287262248179	97.38382420043098	64.66042481360842	105.12188953552437	93.89019972152624	50.961267533391705	105.49747468305831	88.62741699796952	96.67015959663627	
0.0	101.65001756019885	103.8700576850888	101.42640687119284	84.1287262248179	101.62646488755027	68.9030655007277	109.12188953552437	97.89019972152624	54.961267533391705	109.49747468305831	92.62741699796952	100.67015959663627	
0.0	105.89265824731812	107.8700576850888	105.25483399593902	88.1287262248179	105.86910557466955	73.14570618784698	113.12188953552437	101.89019972152624	58.961267533391705	113.49747468305831	96.62741699796952	104.67015959663627	
0.0	110.13529893443742	111.8700576850888	109.49747468305831	92.1287262248179	106.86910557466955	77.38834687496627	117.12188953552437	105.89019972152624	62.961267533391705	115.7335426605581	100.62741699796952	108.08437315900936	
0.0	114.37793962155669	115.8700576850888	112.6597523432267	96.54293978719099	106.86910557466955	81.63098756208555	121.12188953552437	109.89019972152624	67.3754810957648	115.7335426605581	104.62741699796952	112.32701384612865	
0.0	118.62058030867598	119.8700576850888	112.6597523432267	100.78558047431028	106.86910557466955	85.87362824920484	125.12188953552437	113.89019972152624	71.61812178288409	115.7335426605581	108.62741699796952	116.74122740850174	
0.0	122.86322099579527	123.8700576850888	112.6597523432267	105.02822116142956	106.86910557466955	90.11626893632413	129.12188953552436	117.89019972152624	76.03233534525718	115.7335426605581	112.62741699796952	120.74122740850174	
0.0	126.69164812054146	127.8700576850888	112.6597523432267	109.27086184854885	106.86910557466955	94.35890962344341	133.12188953552436	121.89019972152624	79.44654890763027	115.7335426605581	116.62741699796952	124.74122740850174	
0.0	130.69164812054146	131.8700576850888	112.6597523432267	113.51350253566814	106.86910557466955	98.6015503105627	136.53610309789747	125.89019972152624	83.68918959474956	115.7335426605581	120.62741699796952	128.74122740850174	
0.0	134.29719939600545	135.8700576850888	112.6597523432267	117.75614322278741	106.86910557466955	102.84419099768198	140.77874378501676	126.89019972152624	88.10340315712266	115.7335426605581	124.62741699796952	132.74122740850174	
0.0	138.29719939600545	140.1126983722081	114.07396590559979	121.9987839099067	106.86910557466955	107.08683168480127	144.19295734738986	130.89019972152624	92.34604384424195	115.7335426605581	128.62741699796953	136.74122740850174	
0.0	142.29719939600545	144.35533905932738	114.07396590559979	126.24142459702598	106.86910557466955	111.32947237192056	144.19295734738986	134.89019972152624	96.58868453136122	115.7335426605581	132.62741699796953	140.74122740850174	
0.0	146.29719939600545	148.59797974644667	114.07396590559979	130.48406528414526	106.86910557466955	115.15789949666674	144.19295734738986	138.89019972152624	100.83132521848052	115.7335426605581	136.62741699796953	144.74122740850174	
0.0	150.29719939600545	153.01219330881977	114.07396590559979	133.31249240889144	106.86910557466955	119.15789949666674	144.19295734738986	142.89019972152624	105.07396590559979	115.7335426605581	140.62741699796953	148.74122740850174	
0.0	154.29719939600545	157.01219330881977	118.07396590559979	137.31249240889144	110.86910557466955	123.15789949666674	148.43559803450916	146.89019972152624	109.07396590559979	119.7335426605581	144.62741699796953	152.98386809562103	
0.0	158.29719939600545	161.01219330881977	122.07396590559979	141.31249240889144	114.86910557466955	127.15789949666674	152.67823872162845	150.89019972152624	113.07396590559979	123.7335426605581	148.62741699796953	157.22650878274032	
